epis;QTable;steps;cumReward;discountedRew;
725;0;103.07;0;0;
730;0;110.52;0;0;
735;0;103.08;0;0;
740;0;98.55;0;0;
745;0;97.28;0;0;
750;0;92.81;0;0;
755;0;113.72;0;0;
760;0;111.1;0;0;
765;0;116.7;0;0;
770;0;96.44;0;0;
775;0;108.84;0;0;
780;0;101.2;0;0;
785;0;97.54;0;0;
790;0;101.54;0;0;
795;0;109.56;0;0;
800;0;95.86;0;0;
805;0;100.55;0;0;
810;0;106.57;0;0;
815;0;104.7;0;0;
820;0;96.24;0;0;
825;0;103.45;0;0;
830;0;99.5;0;0;
835;0;108.67;0;0;
840;0;108.06;0;0;
845;0;92.99;0;0;
850;0;99.29;0;0;
855;0;106.19;0;0;
860;0;99.99;0;0;
865;0;104.98;0;0;
870;0;95.95;0;0;
875;0;100.57;0;0;
880;0;104.6;0;0;
885;0;94.73;0;0;
890;0;109.32;0;0;
895;0;98.62;0;0;
900;0;101.21;0;0;
905;0;99.26;0;0;
910;0;113.93;0;0;
915;0;100.85;0;0;
920;0;112.77;0;0;
925;0;105.46;0;0;
930;0;98.78;0;0;
935;0;115.75;0;0;
940;0;101.65;0;0;
945;0;91.81;0;0;
950;0;96.43;0;0;
955;0;101.11;0;0;
960;0;106.48;0;0;
965;0;117.96;0;0;
970;0;104.22;0;0;
975;0;100.31;0;0;
980;0;84.17;0;0;
985;0;104;0;0;
990;0;102.9;0;0;
995;0;99.92;0;0;
1000;0;108.6;0;0;
1005;0;101.68;0;0;
1010;0;108.29;0;0;
1015;0;108.9;0;0;
1020;0;111.14;0;0;
1025;0;103.27;0;0;
1030;0;100.66;0;0;
1035;0;111.98;0;0;
1040;0;92.29;0;0;
1045;0;90.05;0;0;
1050;0;105.98;0;0;
1055;0;102.23;0;0;
1060;0;98.64;0;0;
1065;0;96.53;0;0;
1070;0;94.03;0;0;
1075;0;103.12;0;0;
1080;0;101.74;0;0;
1085;0;108.88;0;0;
1090;0;92.95;0;0;
1095;0;113.29;0;0;
1100;0;100.45;0;0;
1105;0;99.28;0;0;
1110;0;100.57;0;0;
1115;0;107.25;0;0;
1120;0;94.23;0;0;
1125;0;106.37;0;0;
1130;0;96.91;0;0;
1135;0;95.54;0;0;
1140;0;97.01;0;0;
1145;0;107.3;0;0;
1150;0;112.22;0;0;
1155;0;93.98;0;0;
1160;0;98.04;0;0;
1165;0;94.49;0;0;
1170;0;103.94;0;0;
1175;0;101.51;0;0;
1180;0;91.94;0;0;
1185;0;101.81;0;0;
1190;0;81.04;0;0;
1195;0;91.04;0;0;
1200;0;104.47;0;0;
1205;0;100.76;0;0;
1210;0;97.74;0;0;
1215;0;97.03;0;0;
1220;0;97.92;0;0;
1225;0;111.64;0;0;
1230;0;88.43;0;0;
1235;0;107.15;0;0;
1240;0;104.45;0;0;
1245;0;106.34;0;0;
1250;0;89.79;0;0;
1255;0;100.46;0;0;
1260;0;103.9;0;0;
1265;0;97.52;0;0;
1270;0;109.36;0;0;
1275;0;103.62;0;0;
1280;0;95.44;0;0;
1285;0;97.75;0;0;
1290;0;107.57;0;0;
1295;0;94.5;0;0;
1300;0;102.24;0;0;
1305;0;97.41;0;0;
1310;0;95.59;0;0;
1315;0;98.79;0;0;
1320;0;105.77;0;0;
1325;0;102.75;0;0;
1330;0;98.48;0;0;
1335;0;105.89;0;0;
1340;0;103.57;0;0;
1345;0;100.71;0;0;
1350;0;102.48;0;0;
1355;0;103.38;0;0;
1360;0;91.92;0;0;
1365;0;104.99;0;0;
1370;0;93.48;0;0;
1375;0;97.58;0;0;
1380;0;102.96;0;0;
1385;0;105.88;0;0;
1390;0;107.26;0;0;
1395;0;99.69;0;0;
1400;0;95;0;0;
1405;0;118;0;0;
1410;0;99.26;0;0;
1415;0;96.92;0;0;
1420;0;98.28;0;0;
1425;0;98.97;0;0;
1430;0;113.08;0;0;
1435;0;107.44;0;0;
1440;0;102.23;0;0;
1445;0;97.19;0;0;
1450;0;90.23;0;0;
1455;0;90.05;0;0;
1460;0;106.54;0;0;
1465;0;97.82;0;0;
1470;0;92.83;0;0;
1475;0;93.41;0;0;
1480;0;113.53;0;0;
1485;0;94.87;0;0;
1490;0;91.92;0;0;
1495;0;94.31;0;0;
1500;0;103;0;0;
