epis;QTable;steps;cumReward;discountedRew;
1125;0;98.18;0;0;
1130;0;104.83;0;0;
1135;0;107.27;0;0;
1140;0;106.5;0;0;
1145;0;103.91;0;0;
1150;0;102.08;0;0;
1155;0;105.35;0;0;
1160;0;100.24;0;0;
1165;0;89.37;0;0;
1170;0;85.82;0;0;
1175;0;117.75;0;0;
1180;0;104.48;0;0;
1185;0;102.51;0;0;
1190;0;101.72;0;0;
1195;0;109.33;0;0;
1200;0;97.97;0;0;
1205;0;94.77;0;0;
1210;0;113.43;0;0;
1215;0;102.82;0;0;
1220;0;101.91;0;0;
1225;0;88.75;0;0;
1230;0;103.86;0;0;
1235;0;97.39;0;0;
1240;0;120.1;0;0;
1245;0;109.66;0;0;
1250;0;102.75;0;0;
1255;0;95.69;0;0;
1260;0;107.17;0;0;
1265;0;96.52;0;0;
1270;0;111.62;0;0;
1275;0;99.06;0;0;
1280;0;85.23;0;0;
1285;0;92.1;0;0;
1290;0;99.37;0;0;
1295;0;115.66;0;0;
1300;0;98.88;0;0;
1305;0;96.35;0;0;
1310;0;102.37;0;0;
1315;0;107.95;0;0;
1320;0;107.08;0;0;
1325;0;103.14;0;0;
1330;0;103.25;0;0;
1335;0;88.52;0;0;
1340;0;101.95;0;0;
1345;0;101.51;0;0;
1350;0;98.07;0;0;
1355;0;101.97;0;0;
1360;0;113.48;0;0;
1365;0;103.98;0;0;
1370;0;95.16;0;0;
1375;0;82.34;0;0;
1380;0;102.92;0;0;
1385;0;95.4;0;0;
1390;0;112.86;0;0;
1395;0;102.37;0;0;
1400;0;101.09;0;0;
1405;0;85.01;0;0;
1410;0;103.43;0;0;
1415;0;97.93;0;0;
1420;0;93.84;0;0;
1425;0;84.61;0;0;
1430;0;102.76;0;0;
1435;0;93.94;0;0;
1440;0;100.65;0;0;
1445;0;101.9;0;0;
1450;0;92.55;0;0;
1455;0;93.68;0;0;
1460;0;100.04;0;0;
1465;0;98.8;0;0;
1470;0;95.78;0;0;
1475;0;103.95;0;0;
1480;0;104.47;0;0;
1485;0;103.08;0;0;
1490;0;116.47;0;0;
1495;0;99.17;0;0;
1500;0;92.45;0;0;
