epis;QTable;steps;cumReward;discountedRew;
475;0;100.06;0;0;
480;0;104.49;0;0;
485;0;106.31;0;0;
490;0;100.49;0;0;
495;0;110.08;0;0;
500;0;100.29;0;0;
505;0;108.79;0;0;
510;0;95.87;0;0;
515;0;112.51;0;0;
520;0;101.33;0;0;
525;0;99.57;0;0;
530;0;101.72;0;0;
535;0;113.08;0;0;
540;0;87.77;0;0;
545;0;96.41;0;0;
550;0;91.84;0;0;
555;0;105.84;0;0;
560;0;93.52;0;0;
565;0;99.96;0;0;
570;0;90.51;0;0;
575;0;97.64;0;0;
580;0;107.4;0;0;
585;0;93.4;0;0;
590;0;106.22;0;0;
595;0;88.86;0;0;
600;0;98.58;0;0;
605;0;108.76;0;0;
610;0;93.71;0;0;
615;0;101.56;0;0;
620;0;104.04;0;0;
625;0;100.96;0;0;
630;0;106.07;0;0;
635;0;104.97;0;0;
640;0;80.05;0;0;
645;0;97.53;0;0;
650;0;125.83;0;0;
655;0;101.24;0;0;
660;0;101.61;0;0;
665;0;105.84;0;0;
670;0;96.77;0;0;
675;0;92.44;0;0;
680;0;116.02;0;0;
685;0;104.75;0;0;
690;0;96.4;0;0;
695;0;91.43;0;0;
700;0;96.59;0;0;
705;0;86.49;0;0;
710;0;102.71;0;0;
715;0;101.11;0;0;
720;0;88.34;0;0;
725;0;97.85;0;0;
730;0;104.75;0;0;
735;0;101.57;0;0;
740;0;110.39;0;0;
745;0;103.05;0;0;
750;0;116.89;0;0;
755;0;105.83;0;0;
760;0;103.09;0;0;
765;0;89.63;0;0;
770;0;107.08;0;0;
775;0;114.32;0;0;
780;0;87.89;0;0;
785;0;97.11;0;0;
790;0;98.2;0;0;
795;0;120.02;0;0;
800;0;106.78;0;0;
805;0;98.84;0;0;
810;0;94.26;0;0;
815;0;98.84;0;0;
820;0;101.02;0;0;
825;0;101.83;0;0;
830;0;97.85;0;0;
835;0;93.56;0;0;
840;0;94.71;0;0;
845;0;106.18;0;0;
850;0;103.05;0;0;
855;0;109;0;0;
860;0;110.86;0;0;
865;0;112.62;0;0;
870;0;89.18;0;0;
875;0;88.67;0;0;
880;0;105.8;0;0;
885;0;113.4;0;0;
890;0;106.42;0;0;
895;0;94.86;0;0;
900;0;95.67;0;0;
905;0;95.64;0;0;
910;0;104.81;0;0;
915;0;105.23;0;0;
920;0;98.95;0;0;
925;0;116.86;0;0;
930;0;119.1;0;0;
935;0;116.48;0;0;
940;0;97.8;0;0;
945;0;103.97;0;0;
950;0;101.73;0;0;
955;0;94.62;0;0;
960;0;102.52;0;0;
965;0;113.57;0;0;
970;0;103.98;0;0;
975;0;125.06;0;0;
980;0;99.79;0;0;
985;0;109.03;0;0;
990;0;101.2;0;0;
995;0;106.3;0;0;
1000;0;97.13;0;0;
1005;0;87.35;0;0;
1010;0;101.72;0;0;
1015;0;113.08;0;0;
1020;0;104.91;0;0;
1025;0;103.28;0;0;
1030;0;93.57;0;0;
1035;0;101.76;0;0;
1040;0;99.99;0;0;
1045;0;94.47;0;0;
1050;0;99.94;0;0;
1055;0;98.18;0;0;
1060;0;93.51;0;0;
1065;0;108.11;0;0;
1070;0;94.05;0;0;
1075;0;97.93;0;0;
1080;0;96.17;0;0;
1085;0;107.85;0;0;
1090;0;104.09;0;0;
1095;0;102.6;0;0;
1100;0;95.82;0;0;
1105;0;96.83;0;0;
1110;0;101.21;0;0;
1115;0;88.98;0;0;
1120;0;95.72;0;0;
1125;0;110.56;0;0;
1130;0;102.9;0;0;
1135;0;86.65;0;0;
1140;0;96.29;0;0;
1145;0;111.06;0;0;
1150;0;102.66;0;0;
1155;0;111.73;0;0;
1160;0;105.43;0;0;
1165;0;99.55;0;0;
1170;0;110.37;0;0;
1175;0;100.5;0;0;
1180;0;106.81;0;0;
1185;0;86.53;0;0;
1190;0;95.15;0;0;
1195;0;101.24;0;0;
1200;0;97.64;0;0;
1205;0;99.27;0;0;
1210;0;108.23;0;0;
1215;0;102.36;0;0;
1220;0;95.55;0;0;
1225;0;97.91;0;0;
1230;0;99.27;0;0;
1235;0;88.7;0;0;
1240;0;106.65;0;0;
1245;0;90.59;0;0;
1250;0;89.33;0;0;
1255;0;105.26;0;0;
1260;0;107.52;0;0;
1265;0;109.32;0;0;
1270;0;93.62;0;0;
1275;0;99.1;0;0;
1280;0;113.14;0;0;
1285;0;94.18;0;0;
1290;0;99.72;0;0;
1295;0;103.43;0;0;
1300;0;96.81;0;0;
1305;0;101.45;0;0;
1310;0;100.3;0;0;
1315;0;105.65;0;0;
1320;0;96.56;0;0;
1325;0;103.49;0;0;
1330;0;86.81;0;0;
1335;0;98.72;0;0;
1340;0;98.06;0;0;
1345;0;110.87;0;0;
1350;0;99.98;0;0;
1355;0;102.43;0;0;
1360;0;100.99;0;0;
1365;0;95.23;0;0;
1370;0;111.7;0;0;
1375;0;108.67;0;0;
1380;0;104.88;0;0;
1385;0;90.03;0;0;
1390;0;104.64;0;0;
1395;0;92.58;0;0;
1400;0;106.75;0;0;
1405;0;100.47;0;0;
1410;0;106.07;0;0;
1415;0;111.76;0;0;
1420;0;111.88;0;0;
1425;0;107.75;0;0;
1430;0;100.75;0;0;
1435;0;106.47;0;0;
1440;0;102.66;0;0;
1445;0;103.67;0;0;
1450;0;104.46;0;0;
1455;0;99.95;0;0;
1460;0;92.23;0;0;
1465;0;92.96;0;0;
1470;0;128.11;0;0;
1475;0;108.9;0;0;
1480;0;106.71;0;0;
1485;0;108.57;0;0;
1490;0;93.69;0;0;
1495;0;106.53;0;0;
1500;0;110.39;0;0;
