epis;QTable;steps;cumReward;discountedRew;
1025;0;101.39;0;0;
1030;0;92.09;0;0;
1035;0;106.23;0;0;
1040;0;93.48;0;0;
1045;0;95.23;0;0;
1050;0;84.81;0;0;
1055;0;117.16;0;0;
1060;0;101.07;0;0;
1065;0;106.07;0;0;
1070;0;105.87;0;0;
1075;0;86.3;0;0;
1080;0;108.71;0;0;
1085;0;96.54;0;0;
1090;0;114.33;0;0;
1095;0;104.55;0;0;
1100;0;95.92;0;0;
1105;0;96.14;0;0;
1110;0;97.19;0;0;
1115;0;105.67;0;0;
1120;0;105.37;0;0;
1125;0;108.22;0;0;
1130;0;105.76;0;0;
1135;0;102.25;0;0;
1140;0;103.98;0;0;
1145;0;110.13;0;0;
1150;0;106.94;0;0;
1155;0;107.31;0;0;
1160;0;101.33;0;0;
1165;0;96.65;0;0;
1170;0;92.84;0;0;
1175;0;97.88;0;0;
1180;0;103.58;0;0;
1185;0;102.86;0;0;
1190;0;109.01;0;0;
1195;0;108.55;0;0;
1200;0;113.01;0;0;
1205;0;109.97;0;0;
1210;0;105.53;0;0;
1215;0;105.97;0;0;
1220;0;98.54;0;0;
1225;0;104.01;0;0;
1230;0;106.44;0;0;
1235;0;100.74;0;0;
1240;0;104.51;0;0;
1245;0;88.72;0;0;
1250;0;89.63;0;0;
1255;0;94.94;0;0;
1260;0;108.9;0;0;
1265;0;108.18;0;0;
1270;0;96.26;0;0;
1275;0;99.02;0;0;
1280;0;101.28;0;0;
1285;0;110.72;0;0;
1290;0;102.56;0;0;
1295;0;112.16;0;0;
1300;0;98.76;0;0;
1305;0;94.88;0;0;
1310;0;89.89;0;0;
1315;0;101.29;0;0;
1320;0;96.06;0;0;
1325;0;111.25;0;0;
1330;0;105.95;0;0;
1335;0;105.48;0;0;
1340;0;100.79;0;0;
1345;0;96.98;0;0;
1350;0;91.57;0;0;
1355;0;96.46;0;0;
1360;0;95.42;0;0;
1365;0;97.31;0;0;
1370;0;86.39;0;0;
1375;0;106.69;0;0;
1380;0;104.84;0;0;
1385;0;101.2;0;0;
1390;0;95.41;0;0;
1395;0;100.65;0;0;
1400;0;80.79;0;0;
1405;0;98.55;0;0;
1410;0;91.29;0;0;
1415;0;100.18;0;0;
1420;0;105.87;0;0;
1425;0;101.88;0;0;
1430;0;102.16;0;0;
1435;0;98.53;0;0;
1440;0;107.57;0;0;
1445;0;98.32;0;0;
1450;0;103.27;0;0;
1455;0;105.6;0;0;
1460;0;110.79;0;0;
1465;0;111.95;0;0;
1470;0;112.42;0;0;
1475;0;121.84;0;0;
1480;0;111.58;0;0;
1485;0;98.11;0;0;
1490;0;105.84;0;0;
1495;0;103.65;0;0;
1500;0;116.05;0;0;
