epis;QTable;steps;cumReward;discountedRew;
450;0;87.25;0;0;
455;0;110.61;0;0;
460;0;114.36;0;0;
465;0;104.23;0;0;
470;0;114.15;0;0;
475;0;107.07;0;0;
480;0;108.34;0;0;
485;0;105.1;0;0;
490;0;92.84;0;0;
495;0;99.4;0;0;
500;0;108.61;0;0;
505;0;92.38;0;0;
510;0;104.95;0;0;
515;0;103.64;0;0;
520;0;100.96;0;0;
525;0;94.33;0;0;
530;0;93.51;0;0;
535;0;92.8;0;0;
540;0;111.97;0;0;
545;0;119.6;0;0;
550;0;102.79;0;0;
555;0;103.39;0;0;
560;0;103.15;0;0;
565;0;98.81;0;0;
570;0;104.51;0;0;
575;0;98.1;0;0;
580;0;86.61;0;0;
585;0;109.48;0;0;
590;0;103.08;0;0;
595;0;108.09;0;0;
600;0;100.5;0;0;
605;0;97.56;0;0;
610;0;115.18;0;0;
615;0;93.83;0;0;
620;0;102.94;0;0;
625;0;108.93;0;0;
630;0;99.58;0;0;
635;0;104.79;0;0;
640;0;109.18;0;0;
645;0;99.61;0;0;
650;0;97.15;0;0;
655;0;106.2;0;0;
660;0;104.1;0;0;
665;0;91.52;0;0;
670;0;92.43;0;0;
675;0;112.55;0;0;
680;0;102.1;0;0;
685;0;109.04;0;0;
690;0;115.65;0;0;
695;0;90.14;0;0;
700;0;91.49;0;0;
705;0;103.87;0;0;
710;0;91.37;0;0;
715;0;101.69;0;0;
720;0;103.53;0;0;
725;0;104.54;0;0;
730;0;111.04;0;0;
735;0;91.94;0;0;
740;0;102.01;0;0;
745;0;104.49;0;0;
750;0;111.41;0;0;
755;0;107.46;0;0;
760;0;102.9;0;0;
765;0;104.23;0;0;
770;0;96.26;0;0;
775;0;98.71;0;0;
780;0;104.64;0;0;
785;0;100.65;0;0;
790;0;96.16;0;0;
795;0;111.41;0;0;
800;0;106.37;0;0;
805;0;95.37;0;0;
810;0;109.17;0;0;
815;0;97.58;0;0;
820;0;87.8;0;0;
825;0;109.71;0;0;
830;0;102.11;0;0;
835;0;110.35;0;0;
840;0;102;0;0;
845;0;105.04;0;0;
850;0;108.96;0;0;
855;0;95.83;0;0;
860;0;95.33;0;0;
865;0;113.97;0;0;
870;0;89.4;0;0;
875;0;100.34;0;0;
880;0;102.67;0;0;
885;0;98.87;0;0;
890;0;114.39;0;0;
895;0;89.16;0;0;
900;0;92.32;0;0;
905;0;96.06;0;0;
910;0;90.93;0;0;
915;0;95.06;0;0;
920;0;115.19;0;0;
925;0;103.64;0;0;
930;0;95.7;0;0;
935;0;113.77;0;0;
940;0;106.65;0;0;
945;0;119.3;0;0;
950;0;101.92;0;0;
955;0;89.92;0;0;
960;0;94.01;0;0;
965;0;90.9;0;0;
970;0;100.45;0;0;
975;0;100.24;0;0;
980;0;102.76;0;0;
985;0;93.1;0;0;
990;0;103.57;0;0;
995;0;105.87;0;0;
1000;0;107.52;0;0;
1005;0;104.43;0;0;
1010;0;102.54;0;0;
1015;0;101.05;0;0;
1020;0;102.26;0;0;
1025;0;102.53;0;0;
1030;0;109.44;0;0;
1035;0;99.04;0;0;
1040;0;107.39;0;0;
1045;0;99.72;0;0;
1050;0;100.97;0;0;
1055;0;97.7;0;0;
1060;0;112.49;0;0;
1065;0;103.32;0;0;
1070;0;102.37;0;0;
1075;0;112.63;0;0;
1080;0;101.87;0;0;
1085;0;99.61;0;0;
1090;0;92;0;0;
1095;0;96.91;0;0;
1100;0;92.13;0;0;
1105;0;108.61;0;0;
1110;0;106.08;0;0;
1115;0;85.99;0;0;
1120;0;107.68;0;0;
1125;0;94.49;0;0;
1130;0;111.04;0;0;
1135;0;115.55;0;0;
1140;0;106.47;0;0;
1145;0;100.82;0;0;
1150;0;106.73;0;0;
1155;0;107.4;0;0;
1160;0;91.58;0;0;
1165;0;107.71;0;0;
1170;0;96.09;0;0;
1175;0;108.25;0;0;
1180;0;106.97;0;0;
1185;0;103.02;0;0;
1190;0;112.64;0;0;
1195;0;103.59;0;0;
1200;0;106.89;0;0;
1205;0;103.03;0;0;
1210;0;102.5;0;0;
1215;0;101.44;0;0;
1220;0;92.25;0;0;
1225;0;100.22;0;0;
1230;0;94.54;0;0;
1235;0;102.77;0;0;
1240;0;100.85;0;0;
1245;0;97.22;0;0;
1250;0;99.45;0;0;
1255;0;96.28;0;0;
1260;0;118.27;0;0;
1265;0;96.03;0;0;
1270;0;105.38;0;0;
1275;0;119.76;0;0;
1280;0;108.8;0;0;
1285;0;103.91;0;0;
1290;0;94.17;0;0;
1295;0;106.6;0;0;
1300;0;104.26;0;0;
1305;0;109.98;0;0;
1310;0;107.66;0;0;
1315;0;115.62;0;0;
1320;0;103.48;0;0;
1325;0;91.84;0;0;
1330;0;106.28;0;0;
1335;0;112.09;0;0;
1340;0;104.03;0;0;
1345;0;93.73;0;0;
1350;0;95.79;0;0;
1355;0;97.83;0;0;
1360;0;95.59;0;0;
1365;0;99.67;0;0;
1370;0;97.81;0;0;
1375;0;94.41;0;0;
1380;0;102.55;0;0;
1385;0;113.09;0;0;
1390;0;102.36;0;0;
1395;0;90.1;0;0;
1400;0;101.43;0;0;
1405;0;113.41;0;0;
1410;0;103.11;0;0;
1415;0;113.53;0;0;
1420;0;107.17;0;0;
1425;0;97.14;0;0;
1430;0;104.81;0;0;
1435;0;104.26;0;0;
1440;0;110.76;0;0;
1445;0;107.58;0;0;
1450;0;98.79;0;0;
1455;0;108.02;0;0;
1460;0;101.71;0;0;
1465;0;92.44;0;0;
1470;0;107.02;0;0;
1475;0;100.89;0;0;
1480;0;94.55;0;0;
1485;0;110.59;0;0;
1490;0;111.21;0;0;
1495;0;92.36;0;0;
1500;0;86.6;0;0;
