epis;QTable;steps;cumReward;discountedRew;
1185;0;110.03;0;0;
1190;0;116.02;0;0;
1195;0;98.92;0;0;
1200;0;92.29;0;0;
1205;0;91.68;0;0;
1210;0;116.74;0;0;
1215;0;98.65;0;0;
1220;0;101.88;0;0;
1225;0;99.92;0;0;
1230;0;97.73;0;0;
1235;0;103.59;0;0;
1240;0;99.02;0;0;
1245;0;90.55;0;0;
1250;0;106.92;0;0;
1255;0;93.76;0;0;
1260;0;111.56;0;0;
1265;0;99.9;0;0;
1270;0;96.44;0;0;
1275;0;108.26;0;0;
1280;0;104.39;0;0;
1285;0;107.42;0;0;
1290;0;96.86;0;0;
1295;0;86.64;0;0;
1300;0;96.4;0;0;
1305;0;89.25;0;0;
1310;0;96.38;0;0;
1315;0;103.16;0;0;
1320;0;104.67;0;0;
1325;0;102.75;0;0;
1330;0;95.34;0;0;
1335;0;96.6;0;0;
1340;0;110.5;0;0;
1345;0;106.73;0;0;
1350;0;98.88;0;0;
1355;0;98.39;0;0;
1360;0;93.3;0;0;
1365;0;108.49;0;0;
1370;0;90.35;0;0;
1375;0;108.63;0;0;
1380;0;95.61;0;0;
1385;0;107.96;0;0;
1390;0;84.24;0;0;
1395;0;89.43;0;0;
1400;0;92.6;0;0;
1405;0;115.54;0;0;
1410;0;105.67;0;0;
1415;0;99.69;0;0;
1420;0;94.9;0;0;
1425;0;107.15;0;0;
1430;0;106.3;0;0;
1435;0;103.7;0;0;
1440;0;112.27;0;0;
1445;0;94.91;0;0;
1450;0;111.28;0;0;
1455;0;92.01;0;0;
1460;0;95.2;0;0;
1465;0;98.02;0;0;
1470;0;101.56;0;0;
1475;0;119.09;0;0;
1480;0;101.07;0;0;
1485;0;114.33;0;0;
1490;0;108.69;0;0;
1495;0;104.13;0;0;
1500;0;111.57;0;0;
