epis;QTable;steps;cumReward;discountedRew;
405;0;97.39;0;0;
410;0;98.9;0;0;
415;0;106.06;0;0;
420;0;110.1;0;0;
425;0;106.17;0;0;
430;0;120.26;0;0;
435;0;103.84;0;0;
440;0;91.86;0;0;
445;0;89.63;0;0;
450;0;91.83;0;0;
455;0;103.48;0;0;
460;0;98.16;0;0;
465;0;92.05;0;0;
470;0;94.4;0;0;
475;0;98.08;0;0;
480;0;116.8;0;0;
485;0;115.09;0;0;
490;0;99.59;0;0;
495;0;114.55;0;0;
500;0;102.77;0;0;
505;0;104.49;0;0;
510;0;106.91;0;0;
515;0;120.28;0;0;
520;0;104.27;0;0;
525;0;100.12;0;0;
530;0;99.46;0;0;
535;0;102.47;0;0;
540;0;110.94;0;0;
545;0;107.97;0;0;
550;0;100.79;0;0;
555;0;107.56;0;0;
560;0;94.38;0;0;
565;0;104.74;0;0;
570;0;97.58;0;0;
575;0;109.67;0;0;
580;0;92.42;0;0;
585;0;101.62;0;0;
590;0;105.56;0;0;
595;0;97.48;0;0;
600;0;95.73;0;0;
605;0;97.97;0;0;
610;0;117.2;0;0;
615;0;102.49;0;0;
620;0;110.06;0;0;
625;0;88.08;0;0;
630;0;103.74;0;0;
635;0;105.2;0;0;
640;0;83.73;0;0;
645;0;96.69;0;0;
650;0;114.65;0;0;
655;0;96.89;0;0;
660;0;96.5;0;0;
665;0;96.25;0;0;
670;0;92.55;0;0;
675;0;100.87;0;0;
680;0;108.96;0;0;
685;0;80.19;0;0;
690;0;105.56;0;0;
695;0;112.96;0;0;
700;0;95.79;0;0;
705;0;109.75;0;0;
710;0;112.97;0;0;
715;0;93.57;0;0;
720;0;103.4;0;0;
725;0;103.33;0;0;
730;0;108.54;0;0;
735;0;99.56;0;0;
740;0;105.74;0;0;
745;0;102.51;0;0;
750;0;101.72;0;0;
755;0;99.08;0;0;
760;0;103.15;0;0;
765;0;100.47;0;0;
770;0;101.77;0;0;
775;0;98.67;0;0;
780;0;110.93;0;0;
785;0;91.03;0;0;
790;0;106.29;0;0;
795;0;114.53;0;0;
800;0;110.08;0;0;
805;0;100.51;0;0;
810;0;101.27;0;0;
815;0;97;0;0;
820;0;98.21;0;0;
825;0;94.08;0;0;
830;0;104.16;0;0;
835;0;122.37;0;0;
840;0;108.19;0;0;
845;0;99.95;0;0;
850;0;102.89;0;0;
855;0;106.12;0;0;
860;0;96.74;0;0;
865;0;93.12;0;0;
870;0;99.81;0;0;
875;0;98.97;0;0;
880;0;90.91;0;0;
885;0;93.28;0;0;
890;0;101.61;0;0;
895;0;104.18;0;0;
900;0;95.38;0;0;
905;0;110.8;0;0;
910;0;94.11;0;0;
915;0;94.83;0;0;
920;0;99.36;0;0;
925;0;109.6;0;0;
930;0;100.9;0;0;
935;0;98.96;0;0;
940;0;103.1;0;0;
945;0;99.43;0;0;
950;0;95.42;0;0;
955;0;87.34;0;0;
960;0;104.84;0;0;
965;0;104.29;0;0;
970;0;98.75;0;0;
975;0;113.69;0;0;
980;0;102.64;0;0;
985;0;102.56;0;0;
990;0;99.31;0;0;
995;0;99.66;0;0;
1000;0;108.34;0;0;
1005;0;92.76;0;0;
1010;0;109.34;0;0;
1015;0;119.13;0;0;
1020;0;105.41;0;0;
1025;0;112.14;0;0;
1030;0;101.36;0;0;
1035;0;106.72;0;0;
1040;0;135.53;0;0;
1045;0;90.13;0;0;
1050;0;99.5;0;0;
1055;0;95.25;0;0;
1060;0;90.58;0;0;
1065;0;111.23;0;0;
1070;0;107.34;0;0;
1075;0;100.25;0;0;
1080;0;111.64;0;0;
1085;0;91.63;0;0;
1090;0;106.81;0;0;
1095;0;95.14;0;0;
1100;0;90.19;0;0;
1105;0;94.53;0;0;
1110;0;92.77;0;0;
1115;0;118.88;0;0;
1120;0;96.3;0;0;
1125;0;109.41;0;0;
1130;0;107;0;0;
1135;0;114.67;0;0;
1140;0;98.1;0;0;
1145;0;98.81;0;0;
1150;0;99.76;0;0;
1155;0;97.74;0;0;
1160;0;107.85;0;0;
1165;0;105.12;0;0;
1170;0;107.48;0;0;
1175;0;100.56;0;0;
1180;0;95.49;0;0;
1185;0;94.58;0;0;
1190;0;97.98;0;0;
1195;0;104.32;0;0;
1200;0;97.71;0;0;
1205;0;104.04;0;0;
1210;0;99.16;0;0;
1215;0;102.76;0;0;
1220;0;110.89;0;0;
1225;0;100.83;0;0;
1230;0;106.29;0;0;
1235;0;100.73;0;0;
1240;0;106.56;0;0;
1245;0;91.9;0;0;
1250;0;96.01;0;0;
1255;0;112.72;0;0;
1260;0;97.76;0;0;
1265;0;96.72;0;0;
1270;0;89.29;0;0;
1275;0;98.97;0;0;
1280;0;110.71;0;0;
1285;0;93.52;0;0;
1290;0;109.78;0;0;
1295;0;78.49;0;0;
1300;0;80.87;0;0;
1305;0;95.24;0;0;
1310;0;111;0;0;
1315;0;99.76;0;0;
1320;0;101.13;0;0;
1325;0;98.93;0;0;
1330;0;88.49;0;0;
1335;0;91.62;0;0;
1340;0;120.01;0;0;
1345;0;113.36;0;0;
1350;0;89.6;0;0;
1355;0;99.2;0;0;
1360;0;110.75;0;0;
1365;0;97.54;0;0;
1370;0;118.22;0;0;
1375;0;100.43;0;0;
1380;0;95.74;0;0;
1385;0;105.05;0;0;
1390;0;105.14;0;0;
1395;0;105.85;0;0;
1400;0;91.2;0;0;
1405;0;90.75;0;0;
1410;0;85.86;0;0;
1415;0;111.38;0;0;
1420;0;108.85;0;0;
1425;0;103.37;0;0;
1430;0;105.65;0;0;
1435;0;103.62;0;0;
1440;0;107.72;0;0;
1445;0;100.37;0;0;
1450;0;91.43;0;0;
1455;0;96.02;0;0;
1460;0;101.5;0;0;
1465;0;108.77;0;0;
1470;0;98.09;0;0;
1475;0;84.27;0;0;
1480;0;98.69;0;0;
1485;0;110.26;0;0;
1490;0;108.01;0;0;
1495;0;115.4;0;0;
1500;0;86.52;0;0;
