epis;QTable;steps;cumReward;discountedRew;
390;0;104.35;0;0;
395;0;117.05;0;0;
400;0;97.39;0;0;
405;0;98.92;0;0;
410;0;100.89;0;0;
415;0;95.41;0;0;
420;0;92.18;0;0;
425;0;107.42;0;0;
430;0;99.8;0;0;
435;0;100.43;0;0;
440;0;107.76;0;0;
445;0;106.21;0;0;
450;0;98.81;0;0;
455;0;106.52;0;0;
460;0;106.41;0;0;
465;0;89.21;0;0;
470;0;98.17;0;0;
475;0;108.4;0;0;
480;0;102.07;0;0;
485;0;92.05;0;0;
490;0;96.86;0;0;
495;0;97.38;0;0;
500;0;100.95;0;0;
505;0;104.7;0;0;
510;0;102.67;0;0;
515;0;100.71;0;0;
520;0;96.16;0;0;
525;0;102.93;0;0;
530;0;113.14;0;0;
535;0;101.48;0;0;
540;0;91.24;0;0;
545;0;100.43;0;0;
550;0;114.06;0;0;
555;0;98.17;0;0;
560;0;107.21;0;0;
565;0;104.45;0;0;
570;0;87.75;0;0;
575;0;94.34;0;0;
580;0;118.33;0;0;
585;0;94.39;0;0;
590;0;90.43;0;0;
595;0;104.31;0;0;
600;0;106.49;0;0;
605;0;107.15;0;0;
610;0;98.26;0;0;
615;0;93.35;0;0;
620;0;104.8;0;0;
625;0;89.46;0;0;
630;0;101.67;0;0;
635;0;97.46;0;0;
640;0;106.34;0;0;
645;0;102.36;0;0;
650;0;100.15;0;0;
655;0;111.74;0;0;
660;0;101.02;0;0;
665;0;104.65;0;0;
670;0;103.57;0;0;
675;0;107.41;0;0;
680;0;102.56;0;0;
685;0;100.42;0;0;
690;0;103.33;0;0;
695;0;105.3;0;0;
700;0;106.87;0;0;
705;0;114.02;0;0;
710;0;97.78;0;0;
715;0;97.26;0;0;
720;0;98.6;0;0;
725;0;102.74;0;0;
730;0;93.02;0;0;
735;0;102.6;0;0;
740;0;101.68;0;0;
745;0;99.52;0;0;
750;0;96.73;0;0;
755;0;97.61;0;0;
760;0;91.43;0;0;
765;0;97.02;0;0;
770;0;98.3;0;0;
775;0;116.48;0;0;
780;0;102.05;0;0;
785;0;118.57;0;0;
790;0;99.4;0;0;
795;0;106.81;0;0;
800;0;104.65;0;0;
805;0;101.52;0;0;
810;0;117.15;0;0;
815;0;100.66;0;0;
820;0;99.1;0;0;
825;0;101.23;0;0;
830;0;97.02;0;0;
835;0;114.49;0;0;
840;0;99.86;0;0;
845;0;106.99;0;0;
850;0;100.74;0;0;
855;0;93.77;0;0;
860;0;108.15;0;0;
865;0;99.6;0;0;
870;0;112.7;0;0;
875;0;106.33;0;0;
880;0;99.34;0;0;
885;0;94.77;0;0;
890;0;97.15;0;0;
895;0;95.43;0;0;
900;0;96.34;0;0;
905;0;103.01;0;0;
910;0;103.12;0;0;
915;0;102.3;0;0;
920;0;92.86;0;0;
925;0;88.46;0;0;
930;0;92.9;0;0;
935;0;103.69;0;0;
940;0;91.02;0;0;
945;0;109.85;0;0;
950;0;107.64;0;0;
955;0;105.35;0;0;
960;0;99.92;0;0;
965;0;107.05;0;0;
970;0;96.98;0;0;
975;0;101.8;0;0;
980;0;113.27;0;0;
985;0;106.46;0;0;
990;0;91.15;0;0;
995;0;91.8;0;0;
1000;0;90.21;0;0;
1005;0;103.96;0;0;
1010;0;102.02;0;0;
1015;0;98.1;0;0;
1020;0;94.83;0;0;
1025;0;114.23;0;0;
1030;0;121.69;0;0;
1035;0;88.64;0;0;
1040;0;116.78;0;0;
1045;0;111.23;0;0;
1050;0;98;0;0;
1055;0;121.64;0;0;
1060;0;100.65;0;0;
1065;0;102.1;0;0;
1070;0;95.08;0;0;
1075;0;112.08;0;0;
1080;0;105.9;0;0;
1085;0;105.06;0;0;
1090;0;111.8;0;0;
1095;0;94.54;0;0;
1100;0;104.56;0;0;
1105;0;101.33;0;0;
1110;0;85.94;0;0;
1115;0;116.8;0;0;
1120;0;97.23;0;0;
1125;0;98.71;0;0;
1130;0;101.34;0;0;
1135;0;98.53;0;0;
1140;0;103.24;0;0;
1145;0;105.56;0;0;
1150;0;101.82;0;0;
1155;0;107.56;0;0;
1160;0;103.44;0;0;
1165;0;96.25;0;0;
1170;0;91.04;0;0;
1175;0;101.76;0;0;
1180;0;103.39;0;0;
1185;0;109.61;0;0;
1190;0;91.94;0;0;
1195;0;91.57;0;0;
1200;0;104.04;0;0;
1205;0;101.13;0;0;
1210;0;113.07;0;0;
1215;0;107.4;0;0;
1220;0;109.49;0;0;
1225;0;95.92;0;0;
1230;0;104.27;0;0;
1235;0;101.84;0;0;
1240;0;91.65;0;0;
1245;0;96.19;0;0;
1250;0;90.83;0;0;
1255;0;101.56;0;0;
1260;0;119.23;0;0;
1265;0;96.65;0;0;
1270;0;107.25;0;0;
1275;0;105.6;0;0;
1280;0;100.78;0;0;
1285;0;114.42;0;0;
1290;0;97.01;0;0;
1295;0;96.87;0;0;
1300;0;101.05;0;0;
1305;0;106.25;0;0;
1310;0;96.93;0;0;
1315;0;102.14;0;0;
1320;0;100.79;0;0;
1325;0;100.01;0;0;
1330;0;101.53;0;0;
1335;0;103.71;0;0;
1340;0;100.59;0;0;
1345;0;111.86;0;0;
1350;0;109.4;0;0;
1355;0;106.99;0;0;
1360;0;94.52;0;0;
1365;0;92.18;0;0;
1370;0;96.7;0;0;
1375;0;108.51;0;0;
1380;0;100.65;0;0;
1385;0;99.85;0;0;
1390;0;106.7;0;0;
1395;0;101.17;0;0;
1400;0;107.08;0;0;
1405;0;109.47;0;0;
1410;0;95.67;0;0;
1415;0;112.43;0;0;
1420;0;102.72;0;0;
1425;0;105.15;0;0;
1430;0;94.46;0;0;
1435;0;87.85;0;0;
1440;0;116.53;0;0;
1445;0;117.51;0;0;
1450;0;105.17;0;0;
1455;0;97.32;0;0;
1460;0;111.44;0;0;
1465;0;94.19;0;0;
1470;0;104.7;0;0;
1475;0;104.49;0;0;
1480;0;113.16;0;0;
1485;0;96.97;0;0;
1490;0;93.29;0;0;
1495;0;107.74;0;0;
1500;0;97.41;0;0;
