epis;QTable;steps;cumReward;discountedRew;
400;0;118.49;0;0;
405;0;112.12;0;0;
410;0;99.78;0;0;
415;0;98.12;0;0;
420;0;100.29;0;0;
425;0;105.92;0;0;
430;0;107.55;0;0;
435;0;103.71;0;0;
440;0;105.53;0;0;
445;0;96.39;0;0;
450;0;102.88;0;0;
455;0;102.19;0;0;
460;0;115.69;0;0;
465;0;94.26;0;0;
470;0;85.78;0;0;
475;0;106.52;0;0;
480;0;111.93;0;0;
485;0;91.6;0;0;
490;0;112.25;0;0;
495;0;100.55;0;0;
500;0;101.52;0;0;
505;0;95.73;0;0;
510;0;110.74;0;0;
515;0;98.6;0;0;
520;0;113.99;0;0;
525;0;92.92;0;0;
530;0;108.45;0;0;
535;0;106.44;0;0;
540;0;96.91;0;0;
545;0;103.19;0;0;
550;0;94.3;0;0;
555;0;104.67;0;0;
560;0;92.26;0;0;
565;0;97.22;0;0;
570;0;105.41;0;0;
575;0;101.97;0;0;
580;0;92.23;0;0;
585;0;104.87;0;0;
590;0;88.13;0;0;
595;0;100.5;0;0;
600;0;89.99;0;0;
605;0;88.92;0;0;
610;0;96.79;0;0;
615;0;92.73;0;0;
620;0;115.02;0;0;
625;0;105.64;0;0;
630;0;94.63;0;0;
635;0;108.57;0;0;
640;0;101.02;0;0;
645;0;116.04;0;0;
650;0;98.68;0;0;
655;0;100.35;0;0;
660;0;115.72;0;0;
665;0;110.78;0;0;
670;0;94.04;0;0;
675;0;89.71;0;0;
680;0;108.01;0;0;
685;0;97.88;0;0;
690;0;96;0;0;
695;0;119.65;0;0;
700;0;98.5;0;0;
705;0;104.21;0;0;
710;0;108.58;0;0;
715;0;111.86;0;0;
720;0;95.01;0;0;
725;0;97.22;0;0;
730;0;114.3;0;0;
735;0;92.81;0;0;
740;0;114.32;0;0;
745;0;99.59;0;0;
750;0;108.65;0;0;
755;0;105.62;0;0;
760;0;101.98;0;0;
765;0;104.42;0;0;
770;0;116.34;0;0;
775;0;115;0;0;
780;0;118.34;0;0;
785;0;99.4;0;0;
790;0;111.98;0;0;
795;0;109.99;0;0;
800;0;88.02;0;0;
805;0;98.35;0;0;
810;0;103.02;0;0;
815;0;97.53;0;0;
820;0;121.94;0;0;
825;0;114.06;0;0;
830;0;114.72;0;0;
835;0;101.78;0;0;
840;0;94.83;0;0;
845;0;99.71;0;0;
850;0;98.56;0;0;
855;0;95.75;0;0;
860;0;91.79;0;0;
865;0;106.51;0;0;
870;0;117.38;0;0;
875;0;100.42;0;0;
880;0;92.64;0;0;
885;0;115.13;0;0;
890;0;88.97;0;0;
895;0;95.18;0;0;
900;0;87.57;0;0;
905;0;96.32;0;0;
910;0;101.55;0;0;
915;0;99.12;0;0;
920;0;110.48;0;0;
925;0;91.64;0;0;
930;0;99.24;0;0;
935;0;98.11;0;0;
940;0;107.58;0;0;
945;0;82.58;0;0;
950;0;93.39;0;0;
955;0;97.17;0;0;
960;0;98.95;0;0;
965;0;91.53;0;0;
970;0;111.95;0;0;
975;0;100.89;0;0;
980;0;104.76;0;0;
985;0;104;0;0;
990;0;102.21;0;0;
995;0;114.43;0;0;
1000;0;97.39;0;0;
1005;0;96.25;0;0;
1010;0;103.72;0;0;
1015;0;105.98;0;0;
1020;0;104.55;0;0;
1025;0;90.03;0;0;
1030;0;95.19;0;0;
1035;0;93.98;0;0;
1040;0;107.9;0;0;
1045;0;100.7;0;0;
1050;0;104.52;0;0;
1055;0;110.61;0;0;
1060;0;110.08;0;0;
1065;0;91.13;0;0;
1070;0;93.63;0;0;
1075;0;92.81;0;0;
1080;0;98.12;0;0;
1085;0;118.49;0;0;
1090;0;98.67;0;0;
1095;0;114.86;0;0;
1100;0;114.3;0;0;
1105;0;95.29;0;0;
1110;0;88.42;0;0;
1115;0;93.36;0;0;
1120;0;111.66;0;0;
1125;0;95.94;0;0;
1130;0;119.93;0;0;
1135;0;103.49;0;0;
1140;0;96.93;0;0;
1145;0;104.06;0;0;
1150;0;109.88;0;0;
1155;0;105.19;0;0;
1160;0;94.56;0;0;
1165;0;89.7;0;0;
1170;0;108.42;0;0;
1175;0;106.64;0;0;
1180;0;93.26;0;0;
1185;0;100.67;0;0;
1190;0;105.44;0;0;
1195;0;106.71;0;0;
1200;0;109.45;0;0;
1205;0;102.24;0;0;
1210;0;106;0;0;
1215;0;108.37;0;0;
1220;0;98.51;0;0;
1225;0;101.58;0;0;
1230;0;98.9;0;0;
1235;0;99.86;0;0;
1240;0;95.3;0;0;
1245;0;112.65;0;0;
1250;0;102.15;0;0;
1255;0;110.53;0;0;
1260;0;85.38;0;0;
1265;0;101.32;0;0;
1270;0;103.27;0;0;
1275;0;104.04;0;0;
1280;0;105.86;0;0;
1285;0;114.66;0;0;
1290;0;96.69;0;0;
1295;0;98.83;0;0;
1300;0;103.13;0;0;
1305;0;105.48;0;0;
1310;0;111.46;0;0;
1315;0;106.24;0;0;
1320;0;108.1;0;0;
1325;0;99.71;0;0;
1330;0;93.69;0;0;
1335;0;86.32;0;0;
1340;0;89.39;0;0;
1345;0;106.44;0;0;
1350;0;98.16;0;0;
1355;0;94.35;0;0;
1360;0;97.22;0;0;
1365;0;107.07;0;0;
1370;0;102.53;0;0;
1375;0;102.13;0;0;
1380;0;104.57;0;0;
1385;0;105.5;0;0;
1390;0;99.35;0;0;
1395;0;106.22;0;0;
1400;0;107.69;0;0;
1405;0;104.34;0;0;
1410;0;105.06;0;0;
1415;0;112.01;0;0;
1420;0;104.31;0;0;
1425;0;106.02;0;0;
1430;0;109.25;0;0;
1435;0;103.76;0;0;
1440;0;99.56;0;0;
1445;0;91.8;0;0;
1450;0;109.72;0;0;
1455;0;91.74;0;0;
1460;0;103.12;0;0;
1465;0;103.29;0;0;
1470;0;112.49;0;0;
1475;0;100.96;0;0;
1480;0;104.17;0;0;
1485;0;102.84;0;0;
1490;0;103.08;0;0;
1495;0;85.51;0;0;
1500;0;110.2;0;0;
