epis;QTable;steps;cumReward;discountedRew;
1290;0;105.11;0;0;
1295;0;100.5;0;0;
1300;0;104.47;0;0;
1305;0;95.23;0;0;
1310;0;96.36;0;0;
1315;0;114.33;0;0;
1320;0;94.51;0;0;
1325;0;107.09;0;0;
1330;0;104.44;0;0;
1335;0;104.73;0;0;
1340;0;100.77;0;0;
1345;0;104.55;0;0;
1350;0;106.79;0;0;
1355;0;96.89;0;0;
1360;0;113.32;0;0;
1365;0;109.88;0;0;
1370;0;115.66;0;0;
1375;0;90.75;0;0;
1380;0;92.52;0;0;
1385;0;86.31;0;0;
1390;0;112.32;0;0;
1395;0;99.86;0;0;
1400;0;103.1;0;0;
1405;0;112.33;0;0;
1410;0;104.05;0;0;
1415;0;115.83;0;0;
1420;0;91.65;0;0;
1425;0;100.45;0;0;
1430;0;110.9;0;0;
1435;0;89.08;0;0;
1440;0;101.32;0;0;
1445;0;92.23;0;0;
1450;0;100.15;0;0;
1455;0;102.75;0;0;
1460;0;101.91;0;0;
1465;0;89.29;0;0;
1470;0;102.5;0;0;
1475;0;100.02;0;0;
1480;0;103.53;0;0;
1485;0;96;0;0;
1490;0;104.78;0;0;
1495;0;97.47;0;0;
1500;0;104.56;0;0;
