epis;QTable;steps;cumReward;discountedRew;
465;0;96.64;0;0;
470;0;103.75;0;0;
475;0;92.67;0;0;
480;0;101.52;0;0;
485;0;100.83;0;0;
490;0;108.97;0;0;
495;0;116.7;0;0;
500;0;106.21;0;0;
505;0;98.49;0;0;
510;0;100.46;0;0;
515;0;114.35;0;0;
520;0;95.37;0;0;
525;0;101.27;0;0;
530;0;96.6;0;0;
535;0;104.79;0;0;
540;0;108.84;0;0;
545;0;114.92;0;0;
550;0;107.37;0;0;
555;0;103.03;0;0;
560;0;106.48;0;0;
565;0;82.11;0;0;
570;0;93.13;0;0;
575;0;103.67;0;0;
580;0;105.05;0;0;
585;0;102.2;0;0;
590;0;115.59;0;0;
595;0;100.65;0;0;
600;0;107.39;0;0;
605;0;115.27;0;0;
610;0;117.75;0;0;
615;0;110.84;0;0;
620;0;94.76;0;0;
625;0;95.22;0;0;
630;0;90.18;0;0;
635;0;113.24;0;0;
640;0;92;0;0;
645;0;103.03;0;0;
650;0;95.54;0;0;
655;0;81.38;0;0;
660;0;106.18;0;0;
665;0;106.6;0;0;
670;0;96.38;0;0;
675;0;107.09;0;0;
680;0;100.61;0;0;
685;0;114.97;0;0;
690;0;107.9;0;0;
695;0;102.62;0;0;
700;0;103.26;0;0;
705;0;111.01;0;0;
710;0;99.79;0;0;
715;0;109.33;0;0;
720;0;111.35;0;0;
725;0;103.52;0;0;
730;0;96.22;0;0;
735;0;107.27;0;0;
740;0;91.27;0;0;
745;0;108.1;0;0;
750;0;117.93;0;0;
755;0;100.47;0;0;
760;0;99.12;0;0;
765;0;101.39;0;0;
770;0;104.49;0;0;
775;0;107.46;0;0;
780;0;113.06;0;0;
785;0;90.53;0;0;
790;0;102.02;0;0;
795;0;101.92;0;0;
800;0;81.97;0;0;
805;0;85.55;0;0;
810;0;108.83;0;0;
815;0;105.59;0;0;
820;0;98.56;0;0;
825;0;109.97;0;0;
830;0;103.3;0;0;
835;0;106.06;0;0;
840;0;116.41;0;0;
845;0;103.06;0;0;
850;0;103.94;0;0;
855;0;105.17;0;0;
860;0;93.95;0;0;
865;0;101.93;0;0;
870;0;101.23;0;0;
875;0;104.6;0;0;
880;0;92.73;0;0;
885;0;110.17;0;0;
890;0;100.29;0;0;
895;0;105.5;0;0;
900;0;90.44;0;0;
905;0;120.34;0;0;
910;0;103.35;0;0;
915;0;102.93;0;0;
920;0;112.49;0;0;
925;0;101.79;0;0;
930;0;94.28;0;0;
935;0;109.36;0;0;
940;0;100.97;0;0;
945;0;98.07;0;0;
950;0;100.36;0;0;
955;0;105.77;0;0;
960;0;97.94;0;0;
965;0;107.62;0;0;
970;0;107.32;0;0;
975;0;116.04;0;0;
980;0;115.98;0;0;
985;0;88.34;0;0;
990;0;101.08;0;0;
995;0;101.77;0;0;
1000;0;100.67;0;0;
1005;0;102.75;0;0;
1010;0;101.27;0;0;
1015;0;101.08;0;0;
1020;0;87.99;0;0;
1025;0;95.08;0;0;
1030;0;96.26;0;0;
1035;0;104.99;0;0;
1040;0;101.27;0;0;
1045;0;94.38;0;0;
1050;0;106.03;0;0;
1055;0;102.87;0;0;
1060;0;103.71;0;0;
1065;0;110.64;0;0;
1070;0;97.73;0;0;
1075;0;101.13;0;0;
1080;0;114.84;0;0;
1085;0;97.22;0;0;
1090;0;89.63;0;0;
1095;0;107.95;0;0;
1100;0;107.89;0;0;
1105;0;108.5;0;0;
1110;0;99.6;0;0;
1115;0;114.43;0;0;
1120;0;101.8;0;0;
1125;0;90.49;0;0;
1130;0;92.35;0;0;
1135;0;91.3;0;0;
1140;0;115.14;0;0;
1145;0;104.6;0;0;
1150;0;82.25;0;0;
1155;0;106.38;0;0;
1160;0;97.16;0;0;
1165;0;99.62;0;0;
1170;0;103.92;0;0;
1175;0;107.41;0;0;
1180;0;95.7;0;0;
1185;0;105.06;0;0;
1190;0;112.62;0;0;
1195;0;88.99;0;0;
1200;0;106.36;0;0;
1205;0;93.81;0;0;
1210;0;122.99;0;0;
1215;0;99.53;0;0;
1220;0;99.74;0;0;
1225;0;105.81;0;0;
1230;0;103.54;0;0;
1235;0;113.59;0;0;
1240;0;95.1;0;0;
1245;0;104.06;0;0;
1250;0;98.66;0;0;
1255;0;100.44;0;0;
1260;0;94.89;0;0;
1265;0;95.86;0;0;
1270;0;102.27;0;0;
1275;0;108.2;0;0;
1280;0;96.63;0;0;
1285;0;104.28;0;0;
1290;0;103.68;0;0;
1295;0;98.45;0;0;
1300;0;110;0;0;
1305;0;109.42;0;0;
1310;0;90.47;0;0;
1315;0;103.18;0;0;
1320;0;107.84;0;0;
1325;0;104.06;0;0;
1330;0;109.15;0;0;
1335;0;101.9;0;0;
1340;0;102.29;0;0;
1345;0;97.6;0;0;
1350;0;100.64;0;0;
1355;0;90.18;0;0;
1360;0;101.51;0;0;
1365;0;93.06;0;0;
1370;0;100.87;0;0;
1375;0;100.19;0;0;
1380;0;96.8;0;0;
1385;0;112.54;0;0;
1390;0;117.86;0;0;
1395;0;105.41;0;0;
1400;0;107.53;0;0;
1405;0;105.97;0;0;
1410;0;102.73;0;0;
1415;0;121.3;0;0;
1420;0;106.25;0;0;
1425;0;106.99;0;0;
1430;0;115.78;0;0;
1435;0;86.98;0;0;
1440;0;97.19;0;0;
1445;0;98.75;0;0;
1450;0;102.22;0;0;
1455;0;97.93;0;0;
1460;0;111.77;0;0;
1465;0;107.71;0;0;
1470;0;101.43;0;0;
1475;0;91.6;0;0;
1480;0;105.04;0;0;
1485;0;95.89;0;0;
1490;0;104.6;0;0;
1495;0;96.39;0;0;
1500;0;108.75;0;0;
