epis;QTable;steps;cumReward;discountedRew;
1385;0;106.13;0;0;
1390;0;105.15;0;0;
1395;0;99.2;0;0;
1400;0;113.05;0;0;
1405;0;105.26;0;0;
1410;0;91.46;0;0;
1415;0;99.44;0;0;
1420;0;104.36;0;0;
1425;0;93.6;0;0;
1430;0;109.45;0;0;
1435;0;106.3;0;0;
1440;0;96.42;0;0;
1445;0;92.37;0;0;
1450;0;108.19;0;0;
1455;0;100.62;0;0;
1460;0;93.71;0;0;
1465;0;97.85;0;0;
1470;0;98.69;0;0;
1475;0;92.17;0;0;
1480;0;97.15;0;0;
1485;0;105.76;0;0;
1490;0;89.26;0;0;
1495;0;94.17;0;0;
1500;0;108.06;0;0;
