epis;QTable;steps;cumReward;discountedRew;
615;0;92.94;0;0;
620;0;102.61;0;0;
625;0;117.11;0;0;
630;0;99.04;0;0;
635;0;97.51;0;0;
640;0;97.2;0;0;
645;0;97.32;0;0;
650;0;100.33;0;0;
655;0;93.34;0;0;
660;0;102.3;0;0;
665;0;106.09;0;0;
670;0;93.11;0;0;
675;0;93.14;0;0;
680;0;83.53;0;0;
685;0;101.75;0;0;
690;0;101;0;0;
695;0;100.43;0;0;
700;0;106.86;0;0;
705;0;89.91;0;0;
710;0;105.99;0;0;
715;0;91.33;0;0;
720;0;96.07;0;0;
725;0;110.89;0;0;
730;0;88.79;0;0;
735;0;107.51;0;0;
740;0;94.49;0;0;
745;0;105.8;0;0;
750;0;95.91;0;0;
755;0;102.05;0;0;
760;0;104.67;0;0;
765;0;106.24;0;0;
770;0;98.71;0;0;
775;0;97.04;0;0;
780;0;110.34;0;0;
785;0;105.87;0;0;
790;0;100.22;0;0;
795;0;107.58;0;0;
800;0;88.66;0;0;
805;0;102.86;0;0;
810;0;92.8;0;0;
815;0;110.63;0;0;
820;0;92.4;0;0;
825;0;92.81;0;0;
830;0;91.15;0;0;
835;0;117.43;0;0;
840;0;101.66;0;0;
845;0;100.6;0;0;
850;0;110.15;0;0;
855;0;96.34;0;0;
860;0;95.68;0;0;
865;0;105.58;0;0;
870;0;101.84;0;0;
875;0;120.19;0;0;
880;0;103.4;0;0;
885;0;104.99;0;0;
890;0;106.05;0;0;
895;0;102.33;0;0;
900;0;102.77;0;0;
905;0;91.1;0;0;
910;0;100.01;0;0;
915;0;99.73;0;0;
920;0;106.23;0;0;
925;0;95.95;0;0;
930;0;98.6;0;0;
935;0;102.83;0;0;
940;0;97.36;0;0;
945;0;104.44;0;0;
950;0;94.75;0;0;
955;0;104.81;0;0;
960;0;103.69;0;0;
965;0;98.23;0;0;
970;0;101.18;0;0;
975;0;100.49;0;0;
980;0;97.33;0;0;
985;0;114.64;0;0;
990;0;97.92;0;0;
995;0;103.92;0;0;
1000;0;107.95;0;0;
1005;0;103.51;0;0;
1010;0;95.29;0;0;
1015;0;101.51;0;0;
1020;0;100.93;0;0;
1025;0;96.95;0;0;
1030;0;110.46;0;0;
1035;0;87.43;0;0;
1040;0;111.46;0;0;
1045;0;99.2;0;0;
1050;0;110.47;0;0;
1055;0;110.64;0;0;
1060;0;103.42;0;0;
1065;0;97.75;0;0;
1070;0;105.28;0;0;
1075;0;105.22;0;0;
1080;0;108.32;0;0;
1085;0;101.98;0;0;
1090;0;107.21;0;0;
1095;0;106.82;0;0;
1100;0;96.53;0;0;
1105;0;97.04;0;0;
1110;0;110.87;0;0;
1115;0;90.18;0;0;
1120;0;95.94;0;0;
1125;0;96.46;0;0;
1130;0;104.67;0;0;
1135;0;98.21;0;0;
1140;0;102.18;0;0;
1145;0;119.16;0;0;
1150;0;91.19;0;0;
1155;0;104.13;0;0;
1160;0;106.56;0;0;
1165;0;100.43;0;0;
1170;0;94.91;0;0;
1175;0;109.15;0;0;
1180;0;114.21;0;0;
1185;0;103.29;0;0;
1190;0;104.96;0;0;
1195;0;96.79;0;0;
1200;0;87.44;0;0;
1205;0;103;0;0;
1210;0;113.17;0;0;
1215;0;110.98;0;0;
1220;0;86.39;0;0;
1225;0;91.2;0;0;
1230;0;97.05;0;0;
1235;0;92.28;0;0;
1240;0;95.76;0;0;
1245;0;96.42;0;0;
1250;0;95.54;0;0;
1255;0;97.28;0;0;
1260;0;108.59;0;0;
1265;0;105.05;0;0;
1270;0;100.23;0;0;
1275;0;111.55;0;0;
1280;0;110.3;0;0;
1285;0;96.08;0;0;
1290;0;100.7;0;0;
1295;0;95.05;0;0;
1300;0;98.96;0;0;
1305;0;109.73;0;0;
1310;0;92.99;0;0;
1315;0;99.19;0;0;
1320;0;109.58;0;0;
1325;0;104.87;0;0;
1330;0;102.46;0;0;
1335;0;98.96;0;0;
1340;0;97.51;0;0;
1345;0;91.07;0;0;
1350;0;93.68;0;0;
1355;0;117.24;0;0;
1360;0;107.72;0;0;
1365;0;102.42;0;0;
1370;0;103.46;0;0;
1375;0;106.35;0;0;
1380;0;104.09;0;0;
1385;0;108.3;0;0;
1390;0;94.71;0;0;
1395;0;115.22;0;0;
1400;0;103.02;0;0;
1405;0;97.22;0;0;
1410;0;107.2;0;0;
1415;0;88.75;0;0;
1420;0;91.49;0;0;
1425;0;107.44;0;0;
1430;0;113.93;0;0;
1435;0;107.33;0;0;
1440;0;108.2;0;0;
1445;0;106.97;0;0;
1450;0;98.05;0;0;
1455;0;115.51;0;0;
1460;0;99.95;0;0;
1465;0;99.91;0;0;
1470;0;106.1;0;0;
1475;0;97.69;0;0;
1480;0;109.19;0;0;
1485;0;91.94;0;0;
1490;0;109.93;0;0;
1495;0;99.56;0;0;
1500;0;99.72;0;0;
