epis;QTable;steps;cumReward;discountedRew;
1210;0;95.45;0;0;
1215;0;102.5;0;0;
1220;0;103.63;0;0;
1225;0;93.66;0;0;
1230;0;100.26;0;0;
1235;0;96.35;0;0;
1240;0;101.42;0;0;
1245;0;99.63;0;0;
1250;0;89.3;0;0;
1255;0;97.4;0;0;
1260;0;108.95;0;0;
1265;0;100.86;0;0;
1270;0;103.25;0;0;
1275;0;103.8;0;0;
1280;0;112.04;0;0;
1285;0;106.09;0;0;
1290;0;100.23;0;0;
1295;0;78.13;0;0;
1300;0;93.36;0;0;
1305;0;109.75;0;0;
1310;0;104.88;0;0;
1315;0;100.24;0;0;
1320;0;104.37;0;0;
1325;0;101.87;0;0;
1330;0;94.47;0;0;
1335;0;102.38;0;0;
1340;0;104.9;0;0;
1345;0;104.87;0;0;
1350;0;94.02;0;0;
1355;0;114.4;0;0;
1360;0;92.92;0;0;
1365;0;101.38;0;0;
1370;0;101.08;0;0;
1375;0;104.34;0;0;
1380;0;100.12;0;0;
1385;0;96.18;0;0;
1390;0;87.23;0;0;
1395;0;98.44;0;0;
1400;0;100.39;0;0;
1405;0;104.9;0;0;
1410;0;107.7;0;0;
1415;0;96.22;0;0;
1420;0;103.2;0;0;
1425;0;102.12;0;0;
1430;0;100.23;0;0;
1435;0;104.89;0;0;
1440;0;91.93;0;0;
1445;0;101.01;0;0;
1450;0;98.19;0;0;
1455;0;105.82;0;0;
1460;0;92.71;0;0;
1465;0;105.51;0;0;
1470;0;101.51;0;0;
1475;0;99.62;0;0;
1480;0;98.1;0;0;
1485;0;96.14;0;0;
1490;0;103.74;0;0;
1495;0;108.3;0;0;
1500;0;108.38;0;0;
