epis;QTable;steps;cumReward;discountedRew;
995;0;98.21;0;0;
1000;0;97.05;0;0;
1005;0;103.29;0;0;
1010;0;105.23;0;0;
1015;0;95.02;0;0;
1020;0;100.7;0;0;
1025;0;103.98;0;0;
1030;0;107.39;0;0;
1035;0;110.09;0;0;
1040;0;98.59;0;0;
1045;0;110.31;0;0;
1050;0;94.45;0;0;
1055;0;96.91;0;0;
1060;0;107.66;0;0;
1065;0;99.21;0;0;
1070;0;100.61;0;0;
1075;0;104.69;0;0;
1080;0;97.63;0;0;
1085;0;98.65;0;0;
1090;0;115.93;0;0;
1095;0;90.65;0;0;
1100;0;92.24;0;0;
1105;0;109.81;0;0;
1110;0;101.81;0;0;
1115;0;108.01;0;0;
1120;0;99.39;0;0;
1125;0;96.51;0;0;
1130;0;105.01;0;0;
1135;0;101.64;0;0;
1140;0;91.66;0;0;
1145;0;114.59;0;0;
1150;0;106.6;0;0;
1155;0;111.55;0;0;
1160;0;93.29;0;0;
1165;0;94.41;0;0;
1170;0;105.85;0;0;
1175;0;96.55;0;0;
1180;0;98.43;0;0;
1185;0;111.91;0;0;
1190;0;105.91;0;0;
1195;0;97.19;0;0;
1200;0;103;0;0;
1205;0;101.34;0;0;
1210;0;96.39;0;0;
1215;0;104.53;0;0;
1220;0;105.63;0;0;
1225;0;101.74;0;0;
1230;0;103.22;0;0;
1235;0;100.76;0;0;
1240;0;99.47;0;0;
1245;0;108.53;0;0;
1250;0;107.43;0;0;
1255;0;97.69;0;0;
1260;0;99.76;0;0;
1265;0;98.88;0;0;
1270;0;107.74;0;0;
1275;0;102.6;0;0;
1280;0;114.33;0;0;
1285;0;104.23;0;0;
1290;0;96.3;0;0;
1295;0;108.13;0;0;
1300;0;115.13;0;0;
1305;0;104.72;0;0;
1310;0;104.74;0;0;
1315;0;106.98;0;0;
1320;0;108.06;0;0;
1325;0;95.8;0;0;
1330;0;111.15;0;0;
1335;0;93.64;0;0;
1340;0;103.82;0;0;
1345;0;105.11;0;0;
1350;0;102.7;0;0;
1355;0;96.66;0;0;
1360;0;97.24;0;0;
1365;0;95.91;0;0;
1370;0;104.83;0;0;
1375;0;100.22;0;0;
1380;0;108.32;0;0;
1385;0;108.99;0;0;
1390;0;108.51;0;0;
1395;0;91.71;0;0;
1400;0;99.43;0;0;
1405;0;108.62;0;0;
1410;0;103.42;0;0;
1415;0;98.47;0;0;
1420;0;106.82;0;0;
1425;0;109.42;0;0;
1430;0;105.2;0;0;
1435;0;88.21;0;0;
1440;0;124.98;0;0;
1445;0;94.78;0;0;
1450;0;93.18;0;0;
1455;0;101.54;0;0;
1460;0;88.35;0;0;
1465;0;104.77;0;0;
1470;0;85.59;0;0;
1475;0;101.36;0;0;
1480;0;95.37;0;0;
1485;0;119.53;0;0;
1490;0;100.93;0;0;
1495;0;99.85;0;0;
1500;0;104.12;0;0;
