epis;QTable;steps;cumReward;discountedRew;
1350;0;87.17;0;0;
1355;0;89.07;0;0;
1360;0;103.41;0;0;
1365;0;101.76;0;0;
1370;0;103.6;0;0;
1375;0;90.29;0;0;
1380;0;95.38;0;0;
1385;0;95.22;0;0;
1390;0;110.25;0;0;
1395;0;101.52;0;0;
1400;0;99.12;0;0;
1405;0;95.14;0;0;
1410;0;90.6;0;0;
1415;0;86.2;0;0;
1420;0;97.29;0;0;
1425;0;95.5;0;0;
1430;0;95.79;0;0;
1435;0;116.67;0;0;
1440;0;98.07;0;0;
1445;0;97.31;0;0;
1450;0;97.82;0;0;
1455;0;111.01;0;0;
1460;0;105.48;0;0;
1465;0;112.87;0;0;
1470;0;86.38;0;0;
1475;0;111.08;0;0;
1480;0;117.75;0;0;
1485;0;108.84;0;0;
1490;0;98.17;0;0;
1495;0;96.8;0;0;
1500;0;107.76;0;0;
