epis;QTable;steps;cumReward;discountedRew;
805;0;90.62;0;0;
810;0;99.55;0;0;
815;0;82.9;0;0;
820;0;104;0;0;
825;0;95.28;0;0;
830;0;98.27;0;0;
835;0;95.62;0;0;
840;0;125.13;0;0;
845;0;99.1;0;0;
850;0;95.81;0;0;
855;0;87.43;0;0;
860;0;110.38;0;0;
865;0;92.36;0;0;
870;0;107.47;0;0;
875;0;105.78;0;0;
880;0;91.93;0;0;
885;0;100.72;0;0;
890;0;100.97;0;0;
895;0;96.47;0;0;
900;0;106.23;0;0;
905;0;104.23;0;0;
910;0;110;0;0;
915;0;103.41;0;0;
920;0;113.17;0;0;
925;0;92.93;0;0;
930;0;113.65;0;0;
935;0;100.59;0;0;
940;0;94.42;0;0;
945;0;106.46;0;0;
950;0;96.27;0;0;
955;0;98.36;0;0;
960;0;118.95;0;0;
965;0;103.3;0;0;
970;0;102.12;0;0;
975;0;119.31;0;0;
980;0;109.34;0;0;
985;0;99.03;0;0;
990;0;112.19;0;0;
995;0;105.29;0;0;
1000;0;100.27;0;0;
1005;0;116.69;0;0;
1010;0;119.35;0;0;
1015;0;114.6;0;0;
1020;0;100.6;0;0;
1025;0;110.51;0;0;
1030;0;93;0;0;
1035;0;100.47;0;0;
1040;0;88.45;0;0;
1045;0;99.05;0;0;
1050;0;105.41;0;0;
1055;0;102.49;0;0;
1060;0;97.13;0;0;
1065;0;116.58;0;0;
1070;0;95.68;0;0;
1075;0;99.23;0;0;
1080;0;95.68;0;0;
1085;0;108.11;0;0;
1090;0;78.29;0;0;
1095;0;91.58;0;0;
1100;0;105.3;0;0;
1105;0;112.02;0;0;
1110;0;103.08;0;0;
1115;0;103.31;0;0;
1120;0;101.51;0;0;
1125;0;91.87;0;0;
1130;0;94.09;0;0;
1135;0;106.19;0;0;
1140;0;109.89;0;0;
1145;0;113.39;0;0;
1150;0;100.07;0;0;
1155;0;107.31;0;0;
1160;0;101.34;0;0;
1165;0;98.42;0;0;
1170;0;104.57;0;0;
1175;0;100.71;0;0;
1180;0;102.91;0;0;
1185;0;95.7;0;0;
1190;0;108.18;0;0;
1195;0;104.93;0;0;
1200;0;109.03;0;0;
1205;0;102.73;0;0;
1210;0;97.03;0;0;
1215;0;99.46;0;0;
1220;0;97.67;0;0;
1225;0;90.96;0;0;
1230;0;84.34;0;0;
1235;0;99.29;0;0;
1240;0;90.6;0;0;
1245;0;93.01;0;0;
1250;0;93.5;0;0;
1255;0;98.88;0;0;
1260;0;102.85;0;0;
1265;0;111.47;0;0;
1270;0;92.43;0;0;
1275;0;110.19;0;0;
1280;0;89.31;0;0;
1285;0;98.75;0;0;
1290;0;103.97;0;0;
1295;0;113.86;0;0;
1300;0;103.11;0;0;
1305;0;97.43;0;0;
1310;0;107.25;0;0;
1315;0;98.31;0;0;
1320;0;96.74;0;0;
1325;0;92.36;0;0;
1330;0;101;0;0;
1335;0;112.13;0;0;
1340;0;90.54;0;0;
1345;0;104.68;0;0;
1350;0;96.76;0;0;
1355;0;99.04;0;0;
1360;0;106.92;0;0;
1365;0;94.38;0;0;
1370;0;120.22;0;0;
1375;0;93.96;0;0;
1380;0;111.72;0;0;
1385;0;106.13;0;0;
1390;0;111.96;0;0;
1395;0;107.54;0;0;
1400;0;91.68;0;0;
1405;0;99.92;0;0;
1410;0;99.24;0;0;
1415;0;105.81;0;0;
1420;0;98.17;0;0;
1425;0;101.2;0;0;
1430;0;93.96;0;0;
1435;0;111;0;0;
1440;0;95.18;0;0;
1445;0;101.61;0;0;
1450;0;124.74;0;0;
1455;0;112.98;0;0;
1460;0;89.16;0;0;
1465;0;98.99;0;0;
1470;0;99.93;0;0;
1475;0;103.84;0;0;
1480;0;99.62;0;0;
1485;0;91.82;0;0;
1490;0;99.17;0;0;
1495;0;105.4;0;0;
1500;0;111.24;0;0;
