epis;QTable;steps;cumReward;discountedRew;
1435;0;100.71;0;0;
1440;0;103.61;0;0;
1445;0;103.92;0;0;
1450;0;91.6;0;0;
1455;0;91.06;0;0;
1460;0;112.26;0;0;
1465;0;97.55;0;0;
1470;0;112.1;0;0;
1475;0;112.14;0;0;
1480;0;96.24;0;0;
1485;0;99.68;0;0;
1490;0;97.53;0;0;
1495;0;110.34;0;0;
1500;0;99.42;0;0;
