epis;QTable;steps;cumReward;discountedRew;
400;0;89.63;0;0;
405;0;102.19;0;0;
410;0;86.57;0;0;
415;0;99.55;0;0;
420;0;111.83;0;0;
425;0;114.12;0;0;
430;0;91.56;0;0;
435;0;116.14;0;0;
440;0;100.55;0;0;
445;0;113.59;0;0;
450;0;89.38;0;0;
455;0;106.97;0;0;
460;0;110.49;0;0;
465;0;96.49;0;0;
470;0;103.44;0;0;
475;0;109.24;0;0;
480;0;88.1;0;0;
485;0;105.58;0;0;
490;0;107.4;0;0;
495;0;92.66;0;0;
500;0;97.49;0;0;
505;0;95.23;0;0;
510;0;108.02;0;0;
515;0;100.03;0;0;
520;0;113.29;0;0;
525;0;109.73;0;0;
530;0;107.72;0;0;
535;0;93.82;0;0;
540;0;94.86;0;0;
545;0;106.64;0;0;
550;0;103.89;0;0;
555;0;92.76;0;0;
560;0;93.57;0;0;
565;0;104.62;0;0;
570;0;86.5;0;0;
575;0;112.78;0;0;
580;0;101.87;0;0;
585;0;103.37;0;0;
590;0;106.82;0;0;
595;0;111.06;0;0;
600;0;92.65;0;0;
605;0;105.01;0;0;
610;0;102.28;0;0;
615;0;97.94;0;0;
620;0;94.43;0;0;
625;0;99.68;0;0;
630;0;108.3;0;0;
635;0;110.4;0;0;
640;0;115.44;0;0;
645;0;101.31;0;0;
650;0;108.53;0;0;
655;0;94.86;0;0;
660;0;102.56;0;0;
665;0;101.42;0;0;
670;0;99.51;0;0;
675;0;103.08;0;0;
680;0;98.5;0;0;
685;0;92.3;0;0;
690;0;105.21;0;0;
695;0;99.84;0;0;
700;0;109.04;0;0;
705;0;86.56;0;0;
710;0;100.34;0;0;
715;0;101.49;0;0;
720;0;110.9;0;0;
725;0;88.99;0;0;
730;0;103.92;0;0;
735;0;92.62;0;0;
740;0;91.14;0;0;
745;0;89.62;0;0;
750;0;107.7;0;0;
755;0;93.99;0;0;
760;0;111.3;0;0;
765;0;111.52;0;0;
770;0;102.48;0;0;
775;0;95.28;0;0;
780;0;105.37;0;0;
785;0;88.43;0;0;
790;0;107.52;0;0;
795;0;94.59;0;0;
800;0;107.22;0;0;
805;0;96.37;0;0;
810;0;99.6;0;0;
815;0;87.75;0;0;
820;0;95.29;0;0;
825;0;121.3;0;0;
830;0;111.35;0;0;
835;0;94.26;0;0;
840;0;118.83;0;0;
845;0;98.65;0;0;
850;0;95.54;0;0;
855;0;113.19;0;0;
860;0;102.89;0;0;
865;0;92.06;0;0;
870;0;100.63;0;0;
875;0;89.79;0;0;
880;0;101.93;0;0;
885;0;101.46;0;0;
890;0;117.37;0;0;
895;0;115.04;0;0;
900;0;94.84;0;0;
905;0;92.16;0;0;
910;0;112.56;0;0;
915;0;98.08;0;0;
920;0;94.29;0;0;
925;0;97.45;0;0;
930;0;119.65;0;0;
935;0;95.89;0;0;
940;0;102.95;0;0;
945;0;106.77;0;0;
950;0;94.88;0;0;
955;0;107.05;0;0;
960;0;86.75;0;0;
965;0;107.39;0;0;
970;0;104.25;0;0;
975;0;110.01;0;0;
980;0;98.94;0;0;
985;0;112.8;0;0;
990;0;109.22;0;0;
995;0;99.6;0;0;
1000;0;89.55;0;0;
1005;0;92.22;0;0;
1010;0;115.08;0;0;
1015;0;107.16;0;0;
1020;0;92.51;0;0;
1025;0;107.31;0;0;
1030;0;117.62;0;0;
1035;0;109.31;0;0;
1040;0;99.86;0;0;
1045;0;107.72;0;0;
1050;0;101.89;0;0;
1055;0;110.1;0;0;
1060;0;93.51;0;0;
1065;0;104.38;0;0;
1070;0;107.08;0;0;
1075;0;85.1;0;0;
1080;0;104.59;0;0;
1085;0;95.64;0;0;
1090;0;103.17;0;0;
1095;0;107.94;0;0;
1100;0;94.28;0;0;
1105;0;94.28;0;0;
1110;0;100.62;0;0;
1115;0;110.25;0;0;
1120;0;105.09;0;0;
1125;0;108.48;0;0;
1130;0;116.42;0;0;
1135;0;105.82;0;0;
1140;0;101.87;0;0;
1145;0;102.52;0;0;
1150;0;104.46;0;0;
1155;0;102.71;0;0;
1160;0;105.35;0;0;
1165;0;118.62;0;0;
1170;0;98.76;0;0;
1175;0;123.63;0;0;
1180;0;99.44;0;0;
1185;0;100.91;0;0;
1190;0;95.52;0;0;
1195;0;98.18;0;0;
1200;0;99.94;0;0;
1205;0;103.26;0;0;
1210;0;103.67;0;0;
1215;0;99.52;0;0;
1220;0;97.29;0;0;
1225;0;100.82;0;0;
1230;0;94.11;0;0;
1235;0;94.24;0;0;
1240;0;116.43;0;0;
1245;0;111.34;0;0;
1250;0;100.09;0;0;
1255;0;103.28;0;0;
1260;0;98.76;0;0;
1265;0;103.53;0;0;
1270;0;103.28;0;0;
1275;0;102.96;0;0;
1280;0;111.82;0;0;
1285;0;97.02;0;0;
1290;0;102.76;0;0;
1295;0;105;0;0;
1300;0;93.98;0;0;
1305;0;108.51;0;0;
1310;0;100.24;0;0;
1315;0;85.64;0;0;
1320;0;116.46;0;0;
1325;0;102.93;0;0;
1330;0;109.83;0;0;
1335;0;95.01;0;0;
1340;0;108.21;0;0;
1345;0;108.63;0;0;
1350;0;96.85;0;0;
1355;0;95.98;0;0;
1360;0;94.46;0;0;
1365;0;93.51;0;0;
1370;0;94.71;0;0;
1375;0;101.22;0;0;
1380;0;106.06;0;0;
1385;0;101.94;0;0;
1390;0;104.6;0;0;
1395;0;110.57;0;0;
1400;0;103.23;0;0;
1405;0;98.65;0;0;
1410;0;105.03;0;0;
1415;0;92.62;0;0;
1420;0;100.01;0;0;
1425;0;101.45;0;0;
1430;0;103.51;0;0;
1435;0;103.92;0;0;
1440;0;97.47;0;0;
1445;0;106.31;0;0;
1450;0;102.64;0;0;
1455;0;98.86;0;0;
1460;0;97.53;0;0;
1465;0;88.66;0;0;
1470;0;100.53;0;0;
1475;0;95.59;0;0;
1480;0;95.61;0;0;
1485;0;79.74;0;0;
1490;0;88.72;0;0;
1495;0;120.81;0;0;
1500;0;111.98;0;0;
