epis;QTable;steps;cumReward;discountedRew;
1095;0;84.76;0;0;
1100;0;101.09;0;0;
1105;0;116.25;0;0;
1110;0;114.21;0;0;
1115;0;100.86;0;0;
1120;0;103.21;0;0;
1125;0;92.2;0;0;
1130;0;104.74;0;0;
1135;0;113.66;0;0;
1140;0;103.24;0;0;
1145;0;106.29;0;0;
1150;0;106.53;0;0;
1155;0;94.27;0;0;
1160;0;100.65;0;0;
1165;0;92.43;0;0;
1170;0;107.31;0;0;
1175;0;99;0;0;
1180;0;104.2;0;0;
1185;0;92.43;0;0;
1190;0;102.6;0;0;
1195;0;90.4;0;0;
1200;0;100.16;0;0;
1205;0;93.14;0;0;
1210;0;92.61;0;0;
1215;0;95.96;0;0;
1220;0;101.45;0;0;
1225;0;120.27;0;0;
1230;0;108.23;0;0;
1235;0;105.26;0;0;
1240;0;109.94;0;0;
1245;0;94.4;0;0;
1250;0;92.59;0;0;
1255;0;106.85;0;0;
1260;0;109.67;0;0;
1265;0;112.7;0;0;
1270;0;118.69;0;0;
1275;0;117.44;0;0;
1280;0;104.33;0;0;
1285;0;109.54;0;0;
1290;0;96.82;0;0;
1295;0;106.71;0;0;
1300;0;111.04;0;0;
1305;0;117.97;0;0;
1310;0;99.04;0;0;
1315;0;101.73;0;0;
1320;0;101.34;0;0;
1325;0;115.27;0;0;
1330;0;110.26;0;0;
1335;0;93.67;0;0;
1340;0;116.19;0;0;
1345;0;113.56;0;0;
1350;0;96.99;0;0;
1355;0;117.78;0;0;
1360;0;103.41;0;0;
1365;0;97.7;0;0;
1370;0;101.79;0;0;
1375;0;119.26;0;0;
1380;0;106.92;0;0;
1385;0;101.48;0;0;
1390;0;112.51;0;0;
1395;0;109.08;0;0;
1400;0;95.01;0;0;
1405;0;121.36;0;0;
1410;0;96.34;0;0;
1415;0;111.85;0;0;
1420;0;106.96;0;0;
1425;0;101.82;0;0;
1430;0;115.79;0;0;
1435;0;104.9;0;0;
1440;0;95.65;0;0;
1445;0;99.54;0;0;
1450;0;114.4;0;0;
1455;0;105.59;0;0;
1460;0;95.66;0;0;
1465;0;92.35;0;0;
1470;0;99.84;0;0;
1475;0;98.82;0;0;
1480;0;95.28;0;0;
1485;0;101.62;0;0;
1490;0;94.27;0;0;
1495;0;105.74;0;0;
1500;0;103.25;0;0;
