epis;QTable;steps;cumReward;discountedRew;
1255;0;93.72;0;0;
1260;0;111.41;0;0;
1265;0;97.02;0;0;
1270;0;91.9;0;0;
1275;0;116.96;0;0;
1280;0;96.96;0;0;
1285;0;96.07;0;0;
1290;0;99.85;0;0;
1295;0;96.8;0;0;
1300;0;104.41;0;0;
1305;0;96.29;0;0;
1310;0;104.37;0;0;
1315;0;103.43;0;0;
1320;0;102.76;0;0;
1325;0;106.45;0;0;
1330;0;85.15;0;0;
1335;0;98.73;0;0;
1340;0;102.09;0;0;
1345;0;85.9;0;0;
1350;0;97.17;0;0;
1355;0;99.26;0;0;
1360;0;90.46;0;0;
1365;0;100.91;0;0;
1370;0;101.16;0;0;
1375;0;106.01;0;0;
1380;0;105.52;0;0;
1385;0;103.08;0;0;
1390;0;104.03;0;0;
1395;0;112.84;0;0;
1400;0;101.81;0;0;
1405;0;95.49;0;0;
1410;0;104.91;0;0;
1415;0;96;0;0;
1420;0;103.99;0;0;
1425;0;94.23;0;0;
1430;0;114.32;0;0;
1435;0;115.01;0;0;
1440;0;92.3;0;0;
1445;0;106.42;0;0;
1450;0;103.03;0;0;
1455;0;101.46;0;0;
1460;0;109.64;0;0;
1465;0;95.91;0;0;
1470;0;95;0;0;
1475;0;92.92;0;0;
1480;0;91.25;0;0;
1485;0;97.89;0;0;
1490;0;101.52;0;0;
1495;0;101.53;0;0;
1500;0;106.17;0;0;
