epis;QTable;steps;cumReward;discountedRew;
760;0;103.8;0;0;
765;0;105.32;0;0;
770;0;93.07;0;0;
775;0;109.5;0;0;
780;0;122.53;0;0;
785;0;96.01;0;0;
790;0;108.36;0;0;
795;0;101.21;0;0;
800;0;94.47;0;0;
805;0;114.96;0;0;
810;0;105.34;0;0;
815;0;102.07;0;0;
820;0;95.5;0;0;
825;0;108.78;0;0;
830;0;93.4;0;0;
835;0;113.46;0;0;
840;0;99.34;0;0;
845;0;111.69;0;0;
850;0;106.55;0;0;
855;0;105.51;0;0;
860;0;95.58;0;0;
865;0;97.9;0;0;
870;0;89.07;0;0;
875;0;105.92;0;0;
880;0;111.62;0;0;
885;0;104.77;0;0;
890;0;111.31;0;0;
895;0;94.85;0;0;
900;0;103.1;0;0;
905;0;101.37;0;0;
910;0;105.86;0;0;
915;0;103.02;0;0;
920;0;100.9;0;0;
925;0;96.21;0;0;
930;0;116.04;0;0;
935;0;110.3;0;0;
940;0;106.48;0;0;
945;0;105.08;0;0;
950;0;92.57;0;0;
955;0;99.99;0;0;
960;0;106.74;0;0;
965;0;91.66;0;0;
970;0;108.97;0;0;
975;0;108.55;0;0;
980;0;104.43;0;0;
985;0;111.83;0;0;
990;0;116.62;0;0;
995;0;95.26;0;0;
1000;0;110.61;0;0;
1005;0;100.6;0;0;
1010;0;116.93;0;0;
1015;0;100.84;0;0;
1020;0;109.18;0;0;
1025;0;105.51;0;0;
1030;0;111.55;0;0;
1035;0;103.26;0;0;
1040;0;101;0;0;
1045;0;118.68;0;0;
1050;0;111.88;0;0;
1055;0;109.36;0;0;
1060;0;105.76;0;0;
1065;0;105.56;0;0;
1070;0;105.74;0;0;
1075;0;112.23;0;0;
1080;0;100.58;0;0;
1085;0;97.1;0;0;
1090;0;111.44;0;0;
1095;0;86.92;0;0;
1100;0;102.69;0;0;
1105;0;105.6;0;0;
1110;0;109.47;0;0;
1115;0;87.33;0;0;
1120;0;96.85;0;0;
1125;0;119.92;0;0;
1130;0;102.33;0;0;
1135;0;92.8;0;0;
1140;0;92.39;0;0;
1145;0;105.31;0;0;
1150;0;98.62;0;0;
1155;0;97.08;0;0;
1160;0;102.99;0;0;
1165;0;109.14;0;0;
1170;0;103.84;0;0;
1175;0;107.74;0;0;
1180;0;95.9;0;0;
1185;0;98.26;0;0;
1190;0;127.57;0;0;
1195;0;108.98;0;0;
1200;0;86.83;0;0;
1205;0;107.03;0;0;
1210;0;100.24;0;0;
1215;0;105.29;0;0;
1220;0;112.27;0;0;
1225;0;102.92;0;0;
1230;0;95.28;0;0;
1235;0;103.78;0;0;
1240;0;100.96;0;0;
1245;0;94.22;0;0;
1250;0;106.74;0;0;
1255;0;100.09;0;0;
1260;0;103.86;0;0;
1265;0;103.32;0;0;
1270;0;108.11;0;0;
1275;0;106.94;0;0;
1280;0;101;0;0;
1285;0;83.65;0;0;
1290;0;101.82;0;0;
1295;0;93.29;0;0;
1300;0;94.66;0;0;
1305;0;94.4;0;0;
1310;0;102.46;0;0;
1315;0;97.65;0;0;
1320;0;111.91;0;0;
1325;0;101.38;0;0;
1330;0;110.79;0;0;
1335;0;105.37;0;0;
1340;0;91.94;0;0;
1345;0;103.14;0;0;
1350;0;92.15;0;0;
1355;0;109.43;0;0;
1360;0;111.83;0;0;
1365;0;96.18;0;0;
1370;0;102.86;0;0;
1375;0;105.93;0;0;
1380;0;105.69;0;0;
1385;0;103.3;0;0;
1390;0;99.64;0;0;
1395;0;106.2;0;0;
1400;0;104.41;0;0;
1405;0;97.71;0;0;
1410;0;100.04;0;0;
1415;0;104.83;0;0;
1420;0;111.38;0;0;
1425;0;93.55;0;0;
1430;0;94.14;0;0;
1435;0;116.89;0;0;
1440;0;100.3;0;0;
1445;0;94.99;0;0;
1450;0;99.14;0;0;
1455;0;106.39;0;0;
1460;0;93.68;0;0;
1465;0;111.62;0;0;
1470;0;115.72;0;0;
1475;0;98.72;0;0;
1480;0;111.96;0;0;
1485;0;94.81;0;0;
1490;0;102.46;0;0;
1495;0;111.4;0;0;
1500;0;106.14;0;0;
