epis;QTable;steps;cumReward;discountedRew;
380;0;102.72;0;0;
385;0;95.1;0;0;
390;0;108.7;0;0;
395;0;101.88;0;0;
400;0;90.56;0;0;
405;0;98.52;0;0;
410;0;108.03;0;0;
415;0;92.97;0;0;
420;0;81.98;0;0;
425;0;103.59;0;0;
430;0;108.39;0;0;
435;0;97.75;0;0;
440;0;99.34;0;0;
445;0;110.87;0;0;
450;0;103.53;0;0;
455;0;108.51;0;0;
460;0;106.55;0;0;
465;0;94.52;0;0;
470;0;93.8;0;0;
475;0;108.44;0;0;
480;0;116.36;0;0;
485;0;104.3;0;0;
490;0;111.36;0;0;
495;0;102.97;0;0;
500;0;114.49;0;0;
505;0;122.26;0;0;
510;0;97.81;0;0;
515;0;88.43;0;0;
520;0;91.36;0;0;
525;0;90.11;0;0;
530;0;106.83;0;0;
535;0;86.73;0;0;
540;0;115.48;0;0;
545;0;113.86;0;0;
550;0;101.65;0;0;
555;0;102.36;0;0;
560;0;91.7;0;0;
565;0;90.73;0;0;
570;0;103.55;0;0;
575;0;95.21;0;0;
580;0;104.55;0;0;
585;0;99.31;0;0;
590;0;105.49;0;0;
595;0;104.17;0;0;
600;0;110.57;0;0;
605;0;106.27;0;0;
610;0;96.8;0;0;
615;0;97.13;0;0;
620;0;90.73;0;0;
625;0;103.19;0;0;
630;0;104.8;0;0;
635;0;100.15;0;0;
640;0;100.23;0;0;
645;0;111.59;0;0;
650;0;104.4;0;0;
655;0;97.34;0;0;
660;0;112.83;0;0;
665;0;100.8;0;0;
670;0;122.44;0;0;
675;0;107.6;0;0;
680;0;102.53;0;0;
685;0;102.98;0;0;
690;0;106.17;0;0;
695;0;97.38;0;0;
700;0;102.33;0;0;
705;0;100;0;0;
710;0;101.02;0;0;
715;0;103.47;0;0;
720;0;108.37;0;0;
725;0;100.27;0;0;
730;0;98.49;0;0;
735;0;106.99;0;0;
740;0;116.64;0;0;
745;0;99.12;0;0;
750;0;86.19;0;0;
755;0;99.05;0;0;
760;0;92.89;0;0;
765;0;96.88;0;0;
770;0;93.23;0;0;
775;0;95.41;0;0;
780;0;91.63;0;0;
785;0;91.98;0;0;
790;0;107.36;0;0;
795;0;113.46;0;0;
800;0;89.62;0;0;
805;0;106.21;0;0;
810;0;100.87;0;0;
815;0;99.36;0;0;
820;0;92.53;0;0;
825;0;103.93;0;0;
830;0;93.93;0;0;
835;0;85.83;0;0;
840;0;107.95;0;0;
845;0;103.92;0;0;
850;0;100.85;0;0;
855;0;114.2;0;0;
860;0;112.28;0;0;
865;0;111.6;0;0;
870;0;102.06;0;0;
875;0;100.36;0;0;
880;0;117.36;0;0;
885;0;90.18;0;0;
890;0;88.14;0;0;
895;0;102.71;0;0;
900;0;96.49;0;0;
905;0;102.79;0;0;
910;0;92.88;0;0;
915;0;97.89;0;0;
920;0;100.97;0;0;
925;0;97.96;0;0;
930;0;103.17;0;0;
935;0;106.33;0;0;
940;0;111.97;0;0;
945;0;106.45;0;0;
950;0;88.94;0;0;
955;0;100.6;0;0;
960;0;98.26;0;0;
965;0;118.78;0;0;
970;0;106.31;0;0;
975;0;104.85;0;0;
980;0;98.06;0;0;
985;0;102.07;0;0;
990;0;101.37;0;0;
995;0;103.57;0;0;
1000;0;89.07;0;0;
1005;0;99.47;0;0;
1010;0;108.49;0;0;
1015;0;103.83;0;0;
1020;0;107.75;0;0;
1025;0;108.53;0;0;
1030;0;102.14;0;0;
1035;0;96.56;0;0;
1040;0;89.51;0;0;
1045;0;101.38;0;0;
1050;0;99.95;0;0;
1055;0;109.97;0;0;
1060;0;121.89;0;0;
1065;0;78.56;0;0;
1070;0;104.56;0;0;
1075;0;109.79;0;0;
1080;0;82.55;0;0;
1085;0;111.52;0;0;
1090;0;103.65;0;0;
1095;0;92.78;0;0;
1100;0;102.84;0;0;
1105;0;90.49;0;0;
1110;0;103.53;0;0;
1115;0;95.91;0;0;
1120;0;95;0;0;
1125;0;91.42;0;0;
1130;0;106.09;0;0;
1135;0;108.71;0;0;
1140;0;115.05;0;0;
1145;0;115.9;0;0;
1150;0;100.61;0;0;
1155;0;94.11;0;0;
1160;0;99.79;0;0;
1165;0;101.83;0;0;
1170;0;103.01;0;0;
1175;0;115.56;0;0;
1180;0;99.77;0;0;
1185;0;84.43;0;0;
1190;0;96.78;0;0;
1195;0;107.1;0;0;
1200;0;101.9;0;0;
1205;0;104.1;0;0;
1210;0;107.58;0;0;
1215;0;106.27;0;0;
1220;0;107.73;0;0;
1225;0;102.84;0;0;
1230;0;100.69;0;0;
1235;0;92.31;0;0;
1240;0;103.03;0;0;
1245;0;98.48;0;0;
1250;0;108.3;0;0;
1255;0;100.83;0;0;
1260;0;95.14;0;0;
1265;0;95.58;0;0;
1270;0;96.89;0;0;
1275;0;111.06;0;0;
1280;0;106.09;0;0;
1285;0;99.64;0;0;
1290;0;92.86;0;0;
1295;0;108.06;0;0;
1300;0;107.86;0;0;
1305;0;95.65;0;0;
1310;0;91.55;0;0;
1315;0;101.53;0;0;
1320;0;90.84;0;0;
1325;0;98.59;0;0;
1330;0;102.27;0;0;
1335;0;111.03;0;0;
1340;0;93;0;0;
1345;0;99.33;0;0;
1350;0;103.95;0;0;
1355;0;114.58;0;0;
1360;0;111.81;0;0;
1365;0;96.12;0;0;
1370;0;100.54;0;0;
1375;0;103.99;0;0;
1380;0;90.13;0;0;
1385;0;99.68;0;0;
1390;0;98.75;0;0;
1395;0;94.19;0;0;
1400;0;100.38;0;0;
1405;0;94.18;0;0;
1410;0;103.74;0;0;
1415;0;111.93;0;0;
1420;0;97.54;0;0;
1425;0;96.14;0;0;
1430;0;107.92;0;0;
1435;0;105.42;0;0;
1440;0;96.82;0;0;
1445;0;99.17;0;0;
1450;0;105.72;0;0;
1455;0;86.53;0;0;
1460;0;95.06;0;0;
1465;0;104.33;0;0;
1470;0;98.67;0;0;
1475;0;90.03;0;0;
1480;0;102.55;0;0;
1485;0;106.04;0;0;
1490;0;114.71;0;0;
1495;0;92.2;0;0;
1500;0;98.91;0;0;
