epis;QTable;steps;cumReward;discountedRew;
1040;0;97.7;0;0;
1045;0;104.45;0;0;
1050;0;110.08;0;0;
1055;0;113.93;0;0;
1060;0;93.55;0;0;
1065;0;113.18;0;0;
1070;0;97.11;0;0;
1075;0;96.98;0;0;
1080;0;113.97;0;0;
1085;0;101.28;0;0;
1090;0;107.18;0;0;
1095;0;97.04;0;0;
1100;0;94.63;0;0;
1105;0;97.62;0;0;
1110;0;100.33;0;0;
1115;0;97.56;0;0;
1120;0;103.59;0;0;
1125;0;96.21;0;0;
1130;0;101.1;0;0;
1135;0;96.64;0;0;
1140;0;104.9;0;0;
1145;0;108.04;0;0;
1150;0;112.16;0;0;
1155;0;118.53;0;0;
1160;0;104.05;0;0;
1165;0;86.94;0;0;
1170;0;104.97;0;0;
1175;0;87.45;0;0;
1180;0;90.66;0;0;
1185;0;94.56;0;0;
1190;0;105.91;0;0;
1195;0;102.76;0;0;
1200;0;96.02;0;0;
1205;0;97.72;0;0;
1210;0;110.64;0;0;
1215;0;99.28;0;0;
1220;0;96.91;0;0;
1225;0;121.05;0;0;
1230;0;94.37;0;0;
1235;0;101.05;0;0;
1240;0;89.85;0;0;
1245;0;101.21;0;0;
1250;0;104.67;0;0;
1255;0;110.31;0;0;
1260;0;95.46;0;0;
1265;0;102.32;0;0;
1270;0;96.16;0;0;
1275;0;108.57;0;0;
1280;0;98.83;0;0;
1285;0;98.99;0;0;
1290;0;98.21;0;0;
1295;0;107.54;0;0;
1300;0;106.11;0;0;
1305;0;102.23;0;0;
1310;0;108.03;0;0;
1315;0;105.19;0;0;
1320;0;112.64;0;0;
1325;0;93;0;0;
1330;0;100;0;0;
1335;0;112.84;0;0;
1340;0;104;0;0;
1345;0;102.35;0;0;
1350;0;96.21;0;0;
1355;0;92.08;0;0;
1360;0;110.66;0;0;
1365;0;109.75;0;0;
1370;0;97.94;0;0;
1375;0;102.08;0;0;
1380;0;98.24;0;0;
1385;0;102.31;0;0;
1390;0;94.36;0;0;
1395;0;100.93;0;0;
1400;0;98.87;0;0;
1405;0;95.97;0;0;
1410;0;98.64;0;0;
1415;0;107.59;0;0;
1420;0;100.12;0;0;
1425;0;100.47;0;0;
1430;0;97.24;0;0;
1435;0;99.68;0;0;
1440;0;107.91;0;0;
1445;0;112.24;0;0;
1450;0;111.2;0;0;
1455;0;104.56;0;0;
1460;0;115.37;0;0;
1465;0;94.15;0;0;
1470;0;101.1;0;0;
1475;0;104.75;0;0;
1480;0;107.81;0;0;
1485;0;99.29;0;0;
1490;0;86.95;0;0;
1495;0;95.13;0;0;
1500;0;102.16;0;0;
