epis;QTable;steps;cumReward;discountedRew;
1285;0;97.67;0;0;
1290;0;110.42;0;0;
1295;0;104.57;0;0;
1300;0;97.89;0;0;
1305;0;88.18;0;0;
1310;0;95.05;0;0;
1315;0;99.1;0;0;
1320;0;91.45;0;0;
1325;0;110.77;0;0;
1330;0;99.14;0;0;
1335;0;102.28;0;0;
1340;0;99.91;0;0;
1345;0;101.74;0;0;
1350;0;104.68;0;0;
1355;0;95.32;0;0;
1360;0;106.35;0;0;
1365;0;97.16;0;0;
1370;0;102.53;0;0;
1375;0;103.97;0;0;
1380;0;105.78;0;0;
1385;0;101.35;0;0;
1390;0;100.95;0;0;
1395;0;91;0;0;
1400;0;94.72;0;0;
1405;0;98.39;0;0;
1410;0;108.71;0;0;
1415;0;105.42;0;0;
1420;0;99.58;0;0;
1425;0;106.75;0;0;
1430;0;95.62;0;0;
1435;0;95.9;0;0;
1440;0;110.17;0;0;
1445;0;98.31;0;0;
1450;0;86.5;0;0;
1455;0;110.8;0;0;
1460;0;86.49;0;0;
1465;0;94.11;0;0;
1470;0;101.59;0;0;
1475;0;102.17;0;0;
1480;0;96.97;0;0;
1485;0;116.81;0;0;
1490;0;96.5;0;0;
1495;0;103.8;0;0;
1500;0;108.33;0;0;
