epis;QTable;steps;cumReward;discountedRew;
800;0;108.48;0;0;
805;0;95.2;0;0;
810;0;120.21;0;0;
815;0;92.3;0;0;
820;0;92.73;0;0;
825;0;102.94;0;0;
830;0;103.96;0;0;
835;0;103.51;0;0;
840;0;87.77;0;0;
845;0;101.64;0;0;
850;0;112.91;0;0;
855;0;105.96;0;0;
860;0;93.49;0;0;
865;0;107.61;0;0;
870;0;86.92;0;0;
875;0;105.38;0;0;
880;0;83.42;0;0;
885;0;110.6;0;0;
890;0;114.33;0;0;
895;0;85.54;0;0;
900;0;93.69;0;0;
905;0;101.85;0;0;
910;0;89.11;0;0;
915;0;101.57;0;0;
920;0;94.72;0;0;
925;0;98.87;0;0;
930;0;103.87;0;0;
935;0;107.01;0;0;
940;0;86.43;0;0;
945;0;106.8;0;0;
950;0;110.14;0;0;
955;0;96.33;0;0;
960;0;115.69;0;0;
965;0;87.74;0;0;
970;0;112.32;0;0;
975;0;103.59;0;0;
980;0;102.14;0;0;
985;0;98.52;0;0;
990;0;109.56;0;0;
995;0;109.56;0;0;
1000;0;92.45;0;0;
1005;0;100.06;0;0;
1010;0;104.88;0;0;
1015;0;104.7;0;0;
1020;0;108.24;0;0;
1025;0;98.96;0;0;
1030;0;94.02;0;0;
1035;0;106.23;0;0;
1040;0;108.25;0;0;
1045;0;102.6;0;0;
1050;0;93.26;0;0;
1055;0;101.72;0;0;
1060;0;95.23;0;0;
1065;0;98.89;0;0;
1070;0;119.15;0;0;
1075;0;104.07;0;0;
1080;0;102.67;0;0;
1085;0;100.47;0;0;
1090;0;101.16;0;0;
1095;0;95.98;0;0;
1100;0;104.01;0;0;
1105;0;91.49;0;0;
1110;0;96.35;0;0;
1115;0;118.85;0;0;
1120;0;103.03;0;0;
1125;0;102.92;0;0;
1130;0;109.7;0;0;
1135;0;95.75;0;0;
1140;0;97.1;0;0;
1145;0;96.35;0;0;
1150;0;103.19;0;0;
1155;0;101.64;0;0;
1160;0;102.72;0;0;
1165;0;100.51;0;0;
1170;0;110.77;0;0;
1175;0;110.53;0;0;
1180;0;96.16;0;0;
1185;0;102.05;0;0;
1190;0;109.63;0;0;
1195;0;105.63;0;0;
1200;0;105.71;0;0;
1205;0;115.11;0;0;
1210;0;98.46;0;0;
1215;0;100.22;0;0;
1220;0;106.07;0;0;
1225;0;108.91;0;0;
1230;0;102.74;0;0;
1235;0;100.61;0;0;
1240;0;111.02;0;0;
1245;0;104.39;0;0;
1250;0;104.18;0;0;
1255;0;91.97;0;0;
1260;0;103.65;0;0;
1265;0;106.78;0;0;
1270;0;97.01;0;0;
1275;0;85.29;0;0;
1280;0;111.19;0;0;
1285;0;103.7;0;0;
1290;0;112.62;0;0;
1295;0;103.23;0;0;
1300;0;94.93;0;0;
1305;0;109.17;0;0;
1310;0;109.91;0;0;
1315;0;94.95;0;0;
1320;0;118.03;0;0;
1325;0;105.52;0;0;
1330;0;97.65;0;0;
1335;0;91.85;0;0;
1340;0;108.27;0;0;
1345;0;113.66;0;0;
1350;0;108.36;0;0;
1355;0;87.19;0;0;
1360;0;116.49;0;0;
1365;0;90.13;0;0;
1370;0;103.23;0;0;
1375;0;96.09;0;0;
1380;0;93.81;0;0;
1385;0;87.58;0;0;
1390;0;96.3;0;0;
1395;0;113.03;0;0;
1400;0;107.19;0;0;
1405;0;99.51;0;0;
1410;0;98.43;0;0;
1415;0;95.66;0;0;
1420;0;105.56;0;0;
1425;0;94.51;0;0;
1430;0;92.71;0;0;
1435;0;98.34;0;0;
1440;0;94.57;0;0;
1445;0;102.18;0;0;
1450;0;101.26;0;0;
1455;0;100.7;0;0;
1460;0;97.39;0;0;
1465;0;100.78;0;0;
1470;0;105.98;0;0;
1475;0;105.67;0;0;
1480;0;99.94;0;0;
1485;0;92.16;0;0;
1490;0;106.89;0;0;
1495;0;88.91;0;0;
1500;0;103.52;0;0;
