epis;QTable;steps;cumReward;discountedRew;
515;0;88.27;0;0;
520;0;109.62;0;0;
525;0;96.98;0;0;
530;0;107.69;0;0;
535;0;107.35;0;0;
540;0;102.18;0;0;
545;0;100.87;0;0;
550;0;102.57;0;0;
555;0;103.32;0;0;
560;0;81.48;0;0;
565;0;115.91;0;0;
570;0;103.25;0;0;
575;0;93.6;0;0;
580;0;116.64;0;0;
585;0;97.24;0;0;
590;0;111.2;0;0;
595;0;106.34;0;0;
600;0;97.66;0;0;
605;0;95.39;0;0;
610;0;99.85;0;0;
615;0;101.65;0;0;
620;0;92.89;0;0;
625;0;88.67;0;0;
630;0;100.58;0;0;
635;0;105.68;0;0;
640;0;104.17;0;0;
645;0;100.86;0;0;
650;0;87.98;0;0;
655;0;97.86;0;0;
660;0;98.84;0;0;
665;0;115.22;0;0;
670;0;114.87;0;0;
675;0;105.78;0;0;
680;0;101.95;0;0;
685;0;106.23;0;0;
690;0;104.31;0;0;
695;0;108.49;0;0;
700;0;99.22;0;0;
705;0;106.34;0;0;
710;0;98.73;0;0;
715;0;107.46;0;0;
720;0;89.41;0;0;
725;0;102.14;0;0;
730;0;100.86;0;0;
735;0;95.36;0;0;
740;0;106.02;0;0;
745;0;92.1;0;0;
750;0;102.91;0;0;
755;0;108.2;0;0;
760;0;105.83;0;0;
765;0;97.03;0;0;
770;0;98.98;0;0;
775;0;98.69;0;0;
780;0;106.63;0;0;
785;0;103.93;0;0;
790;0;107.83;0;0;
795;0;104.64;0;0;
800;0;101.88;0;0;
805;0;101.93;0;0;
810;0;102.25;0;0;
815;0;102.3;0;0;
820;0;112.69;0;0;
825;0;102.02;0;0;
830;0;97.13;0;0;
835;0;98.73;0;0;
840;0;89.66;0;0;
845;0;88.44;0;0;
850;0;102.73;0;0;
855;0;98.5;0;0;
860;0;102.46;0;0;
865;0;94.61;0;0;
870;0;100.76;0;0;
875;0;89.02;0;0;
880;0;97.57;0;0;
885;0;98.06;0;0;
890;0;103.09;0;0;
895;0;105.69;0;0;
900;0;91.06;0;0;
905;0;102.37;0;0;
910;0;107.29;0;0;
915;0;105.52;0;0;
920;0;94.92;0;0;
925;0;119.74;0;0;
930;0;111.87;0;0;
935;0;99.18;0;0;
940;0;89.23;0;0;
945;0;100.1;0;0;
950;0;102.54;0;0;
955;0;102.7;0;0;
960;0;92.23;0;0;
965;0;96.95;0;0;
970;0;93.9;0;0;
975;0;106.02;0;0;
980;0;89;0;0;
985;0;92.47;0;0;
990;0;100.73;0;0;
995;0;100.99;0;0;
1000;0;110.32;0;0;
1005;0;95.2;0;0;
1010;0;100.16;0;0;
1015;0;108.46;0;0;
1020;0;94.68;0;0;
1025;0;109.35;0;0;
1030;0;85.57;0;0;
1035;0;92.49;0;0;
1040;0;94.4;0;0;
1045;0;93.07;0;0;
1050;0;88.47;0;0;
1055;0;98.1;0;0;
1060;0;109.05;0;0;
1065;0;105.94;0;0;
1070;0;108.87;0;0;
1075;0;94.55;0;0;
1080;0;107.2;0;0;
1085;0;100.8;0;0;
1090;0;103.4;0;0;
1095;0;80.35;0;0;
1100;0;102.13;0;0;
1105;0;97.61;0;0;
1110;0;100.38;0;0;
1115;0;109.63;0;0;
1120;0;100.93;0;0;
1125;0;84.84;0;0;
1130;0;97.29;0;0;
1135;0;105.93;0;0;
1140;0;108.47;0;0;
1145;0;98.43;0;0;
1150;0;93.22;0;0;
1155;0;102.02;0;0;
1160;0;89.69;0;0;
1165;0;101.89;0;0;
1170;0;95.87;0;0;
1175;0;96.57;0;0;
1180;0;106.19;0;0;
1185;0;103.67;0;0;
1190;0;100.01;0;0;
1195;0;97.04;0;0;
1200;0;99.07;0;0;
1205;0;91.55;0;0;
1210;0;109.53;0;0;
1215;0;100.78;0;0;
1220;0;109.3;0;0;
1225;0;100.8;0;0;
1230;0;102.2;0;0;
1235;0;99.22;0;0;
1240;0;102.3;0;0;
1245;0;86.09;0;0;
1250;0;113.26;0;0;
1255;0;99.11;0;0;
1260;0;102.25;0;0;
1265;0;110.07;0;0;
1270;0;90.24;0;0;
1275;0;107.44;0;0;
1280;0;102.18;0;0;
1285;0;96.44;0;0;
1290;0;96.6;0;0;
1295;0;105.78;0;0;
1300;0;101.18;0;0;
1305;0;108.6;0;0;
1310;0;116.28;0;0;
1315;0;96.05;0;0;
1320;0;101.96;0;0;
1325;0;100.78;0;0;
1330;0;96.68;0;0;
1335;0;101.1;0;0;
1340;0;96.8;0;0;
1345;0;106.72;0;0;
1350;0;103.84;0;0;
1355;0;94.91;0;0;
1360;0;102.41;0;0;
1365;0;103.27;0;0;
1370;0;101.62;0;0;
1375;0;102.28;0;0;
1380;0;100.33;0;0;
1385;0;98.74;0;0;
1390;0;104.71;0;0;
1395;0;95.7;0;0;
1400;0;108.51;0;0;
1405;0;103.27;0;0;
1410;0;96.4;0;0;
1415;0;102.66;0;0;
1420;0;103.01;0;0;
1425;0;101.97;0;0;
1430;0;93.4;0;0;
1435;0;100.69;0;0;
1440;0;105.45;0;0;
1445;0;95.44;0;0;
1450;0;97.48;0;0;
1455;0;103.35;0;0;
1460;0;120.86;0;0;
1465;0;94.63;0;0;
1470;0;105.08;0;0;
1475;0;99.59;0;0;
1480;0;100.87;0;0;
1485;0;104.43;0;0;
1490;0;94.59;0;0;
1495;0;108.21;0;0;
1500;0;105.56;0;0;
