epis;QTable;steps;cumReward;discountedRew;
480;0;108.94;0;0;
485;0;105.07;0;0;
490;0;101.85;0;0;
495;0;101.13;0;0;
500;0;105.37;0;0;
505;0;96.79;0;0;
510;0;114.54;0;0;
515;0;92.81;0;0;
520;0;105.97;0;0;
525;0;98.76;0;0;
530;0;93.49;0;0;
535;0;104.38;0;0;
540;0;94.71;0;0;
545;0;104.45;0;0;
550;0;85.91;0;0;
555;0;90.47;0;0;
560;0;96.15;0;0;
565;0;96.65;0;0;
570;0;104.25;0;0;
575;0;103.03;0;0;
580;0;95.74;0;0;
585;0;99.44;0;0;
590;0;97.22;0;0;
595;0;106.56;0;0;
600;0;102.85;0;0;
605;0;111.02;0;0;
610;0;97.29;0;0;
615;0;99.56;0;0;
620;0;106.83;0;0;
625;0;94.02;0;0;
630;0;91.65;0;0;
635;0;96.49;0;0;
640;0;120.74;0;0;
645;0;93.32;0;0;
650;0;94.76;0;0;
655;0;102.09;0;0;
660;0;111.84;0;0;
665;0;106.26;0;0;
670;0;104.19;0;0;
675;0;94.34;0;0;
680;0;106.8;0;0;
685;0;95.52;0;0;
690;0;96.42;0;0;
695;0;102.63;0;0;
700;0;119.74;0;0;
705;0;97.5;0;0;
710;0;105.21;0;0;
715;0;90.48;0;0;
720;0;94.97;0;0;
725;0;108.17;0;0;
730;0;105.34;0;0;
735;0;101.43;0;0;
740;0;122.34;0;0;
745;0;95.24;0;0;
750;0;106.14;0;0;
755;0;96.11;0;0;
760;0;102.4;0;0;
765;0;92.76;0;0;
770;0;88.11;0;0;
775;0;96.6;0;0;
780;0;106.16;0;0;
785;0;107.37;0;0;
790;0;113.73;0;0;
795;0;81.59;0;0;
800;0;110.59;0;0;
805;0;112.96;0;0;
810;0;95.92;0;0;
815;0;92.37;0;0;
820;0;94.17;0;0;
825;0;96.51;0;0;
830;0;100.02;0;0;
835;0;106.15;0;0;
840;0;104.24;0;0;
845;0;96.27;0;0;
850;0;96.42;0;0;
855;0;103.15;0;0;
860;0;103.92;0;0;
865;0;107.63;0;0;
870;0;102.37;0;0;
875;0;109.53;0;0;
880;0;118.94;0;0;
885;0;89.96;0;0;
890;0;102.65;0;0;
895;0;101.42;0;0;
900;0;98.31;0;0;
905;0;95.58;0;0;
910;0;90.33;0;0;
915;0;96.32;0;0;
920;0;106.16;0;0;
925;0;120.03;0;0;
930;0;96.32;0;0;
935;0;111.04;0;0;
940;0;95.99;0;0;
945;0;106.45;0;0;
950;0;113.06;0;0;
955;0;116.44;0;0;
960;0;101.42;0;0;
965;0;109.7;0;0;
970;0;109.42;0;0;
975;0;100.68;0;0;
980;0;96.28;0;0;
985;0;97.26;0;0;
990;0;106.39;0;0;
995;0;96.45;0;0;
1000;0;114.22;0;0;
1005;0;87.21;0;0;
1010;0;100.14;0;0;
1015;0;101.11;0;0;
1020;0;97.23;0;0;
1025;0;108.84;0;0;
1030;0;95.31;0;0;
1035;0;104.19;0;0;
1040;0;107.06;0;0;
1045;0;112.47;0;0;
1050;0;105.65;0;0;
1055;0;101.7;0;0;
1060;0;105.79;0;0;
1065;0;99.99;0;0;
1070;0;100.83;0;0;
1075;0;111.16;0;0;
1080;0;101.58;0;0;
1085;0;91.64;0;0;
1090;0;116.39;0;0;
1095;0;115.02;0;0;
1100;0;111.75;0;0;
1105;0;103.5;0;0;
1110;0;104.56;0;0;
1115;0;95.38;0;0;
1120;0;103.35;0;0;
1125;0;101.19;0;0;
1130;0;110.13;0;0;
1135;0;94.13;0;0;
1140;0;116.72;0;0;
1145;0;104.58;0;0;
1150;0;98.48;0;0;
1155;0;98.88;0;0;
1160;0;100.48;0;0;
1165;0;96.83;0;0;
1170;0;91.34;0;0;
1175;0;112.4;0;0;
1180;0;89.83;0;0;
1185;0;96.27;0;0;
1190;0;107.04;0;0;
1195;0;91.4;0;0;
1200;0;105.59;0;0;
1205;0;99.15;0;0;
1210;0;100.71;0;0;
1215;0;88.08;0;0;
1220;0;106.15;0;0;
1225;0;94.25;0;0;
1230;0;101.38;0;0;
1235;0;101.73;0;0;
1240;0;119.17;0;0;
1245;0;99.29;0;0;
1250;0;106.84;0;0;
1255;0;89.08;0;0;
1260;0;111.12;0;0;
1265;0;92.25;0;0;
1270;0;95.67;0;0;
1275;0;108.8;0;0;
1280;0;102.92;0;0;
1285;0;104.38;0;0;
1290;0;101.59;0;0;
1295;0;104.6;0;0;
1300;0;97.38;0;0;
1305;0;100.06;0;0;
1310;0;95.13;0;0;
1315;0;116.59;0;0;
1320;0;116.93;0;0;
1325;0;103.56;0;0;
1330;0;97.65;0;0;
1335;0;96.98;0;0;
1340;0;110.55;0;0;
1345;0;93.46;0;0;
1350;0;102.86;0;0;
1355;0;118;0;0;
1360;0;85.49;0;0;
1365;0;97.09;0;0;
1370;0;95.22;0;0;
1375;0;101.13;0;0;
1380;0;86.85;0;0;
1385;0;102.53;0;0;
1390;0;94.9;0;0;
1395;0;109.52;0;0;
1400;0;109.91;0;0;
1405;0;96.03;0;0;
1410;0;103.56;0;0;
1415;0;114.48;0;0;
1420;0;103.46;0;0;
1425;0;89.07;0;0;
1430;0;98.16;0;0;
1435;0;86.13;0;0;
1440;0;94.6;0;0;
1445;0;116.27;0;0;
1450;0;106.06;0;0;
1455;0;90.41;0;0;
1460;0;93.06;0;0;
1465;0;95.42;0;0;
1470;0;99.29;0;0;
1475;0;94.59;0;0;
1480;0;94.86;0;0;
1485;0;102.43;0;0;
1490;0;126.68;0;0;
1495;0;107.2;0;0;
1500;0;111.83;0;0;
