epis;QTable;steps;cumReward;discountedRew;
915;0;99.06;0;0;
920;0;105.62;0;0;
925;0;103.42;0;0;
930;0;101.72;0;0;
935;0;104.08;0;0;
940;0;105.89;0;0;
945;0;107.09;0;0;
950;0;104.7;0;0;
955;0;86.67;0;0;
960;0;97.4;0;0;
965;0;104.92;0;0;
970;0;111.99;0;0;
975;0;106.04;0;0;
980;0;109.37;0;0;
985;0;105.51;0;0;
990;0;102.05;0;0;
995;0;120.78;0;0;
1000;0;101.34;0;0;
1005;0;112.19;0;0;
1010;0;87.93;0;0;
1015;0;93.95;0;0;
1020;0;106.44;0;0;
1025;0;100.79;0;0;
1030;0;95.51;0;0;
1035;0;103.44;0;0;
1040;0;91.09;0;0;
1045;0;112.23;0;0;
1050;0;98.79;0;0;
1055;0;102.32;0;0;
1060;0;108.1;0;0;
1065;0;94.11;0;0;
1070;0;97.54;0;0;
1075;0;95.04;0;0;
1080;0;109.95;0;0;
1085;0;98.92;0;0;
1090;0;100.92;0;0;
1095;0;91.82;0;0;
1100;0;102.36;0;0;
1105;0;86.6;0;0;
1110;0;106.06;0;0;
1115;0;95.12;0;0;
1120;0;97.58;0;0;
1125;0;104.27;0;0;
1130;0;118.57;0;0;
1135;0;103.22;0;0;
1140;0;96.07;0;0;
1145;0;99.16;0;0;
1150;0;104.86;0;0;
1155;0;105.62;0;0;
1160;0;99.49;0;0;
1165;0;105.17;0;0;
1170;0;98.58;0;0;
1175;0;101.14;0;0;
1180;0;111.39;0;0;
1185;0;98.17;0;0;
1190;0;108.34;0;0;
1195;0;107.68;0;0;
1200;0;105.14;0;0;
1205;0;109.82;0;0;
1210;0;92.32;0;0;
1215;0;100.48;0;0;
1220;0;105.31;0;0;
1225;0;98.71;0;0;
1230;0;114.38;0;0;
1235;0;92.77;0;0;
1240;0;96.47;0;0;
1245;0;95;0;0;
1250;0;104.18;0;0;
1255;0;104.47;0;0;
1260;0;104.16;0;0;
1265;0;107.21;0;0;
1270;0;97.48;0;0;
1275;0;117.39;0;0;
1280;0;113.76;0;0;
1285;0;107.72;0;0;
1290;0;97.63;0;0;
1295;0;96.24;0;0;
1300;0;100.47;0;0;
1305;0;103.67;0;0;
1310;0;105.81;0;0;
1315;0;89.63;0;0;
1320;0;104.58;0;0;
1325;0;100.68;0;0;
1330;0;105.69;0;0;
1335;0;120.64;0;0;
1340;0;101.12;0;0;
1345;0;103.22;0;0;
1350;0;91.14;0;0;
1355;0;104.02;0;0;
1360;0;101.29;0;0;
1365;0;105.69;0;0;
1370;0;102.56;0;0;
1375;0;89.04;0;0;
1380;0;107.45;0;0;
1385;0;109.2;0;0;
1390;0;108.65;0;0;
1395;0;113.85;0;0;
1400;0;101.79;0;0;
1405;0;102.17;0;0;
1410;0;102.18;0;0;
1415;0;102.24;0;0;
1420;0;104.63;0;0;
1425;0;92.83;0;0;
1430;0;112.74;0;0;
1435;0;117.42;0;0;
1440;0;96.02;0;0;
1445;0;106.7;0;0;
1450;0;96.1;0;0;
1455;0;118.76;0;0;
1460;0;87.5;0;0;
1465;0;100.23;0;0;
1470;0;107.73;0;0;
1475;0;94.89;0;0;
1480;0;103.61;0;0;
1485;0;98.83;0;0;
1490;0;111.94;0;0;
1495;0;96.9;0;0;
1500;0;112.24;0;0;
