epis;QTable;steps;cumReward;discountedRew;
1150;0;94.32;0;0;
1155;0;100.6;0;0;
1160;0;120.11;0;0;
1165;0;116.66;0;0;
1170;0;92.61;0;0;
1175;0;97.64;0;0;
1180;0;106.29;0;0;
1185;0;99.35;0;0;
1190;0;101.25;0;0;
1195;0;106.28;0;0;
1200;0;101.46;0;0;
1205;0;103.48;0;0;
1210;0;99.96;0;0;
1215;0;87.61;0;0;
1220;0;98.53;0;0;
1225;0;96.62;0;0;
1230;0;90.53;0;0;
1235;0;89.47;0;0;
1240;0;105.17;0;0;
1245;0;96.48;0;0;
1250;0;100.53;0;0;
1255;0;88.1;0;0;
1260;0;104.83;0;0;
1265;0;123.57;0;0;
1270;0;105.63;0;0;
1275;0;96.86;0;0;
1280;0;108.67;0;0;
1285;0;107.64;0;0;
1290;0;103.6;0;0;
1295;0;107.31;0;0;
1300;0;91.23;0;0;
1305;0;105.08;0;0;
1310;0;91.93;0;0;
1315;0;110.65;0;0;
1320;0;106.34;0;0;
1325;0;96.11;0;0;
1330;0;91.3;0;0;
1335;0;91.73;0;0;
1340;0;92.7;0;0;
1345;0;99.23;0;0;
1350;0;105.81;0;0;
1355;0;113.18;0;0;
1360;0;98.93;0;0;
1365;0;101.58;0;0;
1370;0;107.11;0;0;
1375;0;117.47;0;0;
1380;0;100.54;0;0;
1385;0;103.38;0;0;
1390;0;101.88;0;0;
1395;0;91.92;0;0;
1400;0;107.69;0;0;
1405;0;100.55;0;0;
1410;0;105.69;0;0;
1415;0;92.54;0;0;
1420;0;90.81;0;0;
1425;0;93.48;0;0;
1430;0;96.4;0;0;
1435;0;101.57;0;0;
1440;0;106.69;0;0;
1445;0;107.83;0;0;
1450;0;94.02;0;0;
1455;0;105.95;0;0;
1460;0;92.7;0;0;
1465;0;98.79;0;0;
1470;0;93.78;0;0;
1475;0;104.5;0;0;
1480;0;99.32;0;0;
1485;0;100.94;0;0;
1490;0;106.13;0;0;
1495;0;93.99;0;0;
1500;0;104.33;0;0;
