epis;QTable;steps;cumReward;discountedRew;
1190;0;99.16;0;0;
1195;0;108.86;0;0;
1200;0;108.58;0;0;
1205;0;112.73;0;0;
1210;0;107.85;0;0;
1215;0;100.04;0;0;
1220;0;106.88;0;0;
1225;0;93.6;0;0;
1230;0;101.95;0;0;
1235;0;103.81;0;0;
1240;0;109.24;0;0;
1245;0;108.41;0;0;
1250;0;89.28;0;0;
1255;0;101.49;0;0;
1260;0;96.18;0;0;
1265;0;98.82;0;0;
1270;0;117.92;0;0;
1275;0;103.89;0;0;
1280;0;93.74;0;0;
1285;0;84.14;0;0;
1290;0;96;0;0;
1295;0;108.77;0;0;
1300;0;90.13;0;0;
1305;0;102.37;0;0;
1310;0;107.4;0;0;
1315;0;93.37;0;0;
1320;0;92.1;0;0;
1325;0;110.16;0;0;
1330;0;105.83;0;0;
1335;0;96.26;0;0;
1340;0;113.75;0;0;
1345;0;114.1;0;0;
1350;0;90.37;0;0;
1355;0;101.92;0;0;
1360;0;103.04;0;0;
1365;0;99.05;0;0;
1370;0;93.29;0;0;
1375;0;105.54;0;0;
1380;0;104.78;0;0;
1385;0;106.97;0;0;
1390;0;100.59;0;0;
1395;0;102.24;0;0;
1400;0;93.36;0;0;
1405;0;90.56;0;0;
1410;0;107.37;0;0;
1415;0;85.68;0;0;
1420;0;100.36;0;0;
1425;0;92.52;0;0;
1430;0;97.42;0;0;
1435;0;107.6;0;0;
1440;0;101.56;0;0;
1445;0;102.42;0;0;
1450;0;107.84;0;0;
1455;0;105.32;0;0;
1460;0;106.65;0;0;
1465;0;86.93;0;0;
1470;0;105.91;0;0;
1475;0;103.41;0;0;
1480;0;106.94;0;0;
1485;0;99.79;0;0;
1490;0;96.8;0;0;
1495;0;99.35;0;0;
1500;0;98.3;0;0;
