epis;QTable;steps;cumReward;discountedRew;
1325;0;111.61;0;0;
1330;0;102.49;0;0;
1335;0;90.52;0;0;
1340;0;102.03;0;0;
1345;0;101.51;0;0;
1350;0;106.84;0;0;
1355;0;93.75;0;0;
1360;0;100.42;0;0;
1365;0;101.6;0;0;
1370;0;94.86;0;0;
1375;0;95.18;0;0;
1380;0;101.71;0;0;
1385;0;102.55;0;0;
1390;0;106.62;0;0;
1395;0;102.9;0;0;
1400;0;81.71;0;0;
1405;0;118.39;0;0;
1410;0;114.11;0;0;
1415;0;95.71;0;0;
1420;0;95.44;0;0;
1425;0;95.7;0;0;
1430;0;107.8;0;0;
1435;0;104.04;0;0;
1440;0;114.8;0;0;
1445;0;107.87;0;0;
1450;0;96.61;0;0;
1455;0;114.21;0;0;
1460;0;110.51;0;0;
1465;0;95.25;0;0;
1470;0;99.89;0;0;
1475;0;87.49;0;0;
1480;0;89.68;0;0;
1485;0;117.09;0;0;
1490;0;114.22;0;0;
1495;0;89.82;0;0;
1500;0;99.83;0;0;
