epis;QTable;steps;cumReward;discountedRew;
1340;26511.3333;82.74;0;0;
1345;26550.6667;91.76;0;0;
1350;26641.6667;80.58;0;0;
1355;26691;85.7;0;0;
1360;26824.3333;85.48;0;0;
1365;26927.6667;86.59;0;0;
1370;27010.6667;90.36;0;0;
1375;27115.6667;87.76;0;0;
1380;27218.3333;90.18;0;0;
1385;27262.3333;80.19;0;0;
1390;27328;84.66;0;0;
1395;27353.6667;107.39;0;0;
1400;27457.6667;89.5;0;0;
1405;27493;79.75;0;0;
1410;27535.3333;86.19;0;0;
1415;27592;79.44;0;0;
1420;27662;79.38;0;0;
1425;27708;79.53;0;0;
1430;27804.3333;90.47;0;0;
1435;27878.6667;88.89;0;0;
1440;27924.6667;89.5;0;0;
1445;28012.6667;81.63;0;0;
1450;28071;95.1;0;0;
1455;28106.6667;86.82;0;0;
1460;28143;95.86;0;0;
1465;28181.6667;78.48;0;0;
1470;28240.3333;84.28;0;0;
1475;28318.6667;82.29;0;0;
1480;28448;73.35;0;0;
1485;28528.3333;75.49;0;0;
1490;28576.6667;71.22;0;0;
1495;28658.3333;89.6;0;0;
1500;28812.6667;88.2;0;0;
