epis;QTable;steps;cumReward;discountedRew;
535;14612.6667;88.52;0;0;
540;14734.6667;99.55;0;0;
545;14888;106.56;0;0;
550;15019.3333;84.95;0;0;
555;15088.6667;95.63;0;0;
560;15159.3333;85.81;0;0;
565;15294.3333;83.41;0;0;
570;15477.6667;74.84;0;0;
575;15605.6667;86.35;0;0;
580;15711.6667;82.99;0;0;
585;15820.6667;92.54;0;0;
590;15942;83.26;0;0;
595;16098.3333;73.47;0;0;
600;16167.6667;90.51;0;0;
605;16290.3333;96.25;0;0;
610;16364.3333;88.34;0;0;
615;16432;84.69;0;0;
620;16495.3333;89.71;0;0;
625;16627.3333;98.44;0;0;
630;16754;95.04;0;0;
635;16854.3333;89.1;0;0;
640;16974;86.86;0;0;
645;17047.6667;93.21;0;0;
650;17153;92.75;0;0;
655;17307.6667;90.64;0;0;
660;17396.6667;81.17;0;0;
665;17491;91.26;0;0;
670;17593.3333;78.18;0;0;
675;17709;85.35;0;0;
680;17777.6667;101.09;0;0;
685;17830;89.01;0;0;
690;17906;91.15;0;0;
695;17995.3333;78.17;0;0;
700;18136.6667;72.35;0;0;
705;18243;78.59;0;0;
710;18293;73.5;0;0;
715;18360;78.97;0;0;
720;18385;72.29;0;0;
725;18452.3333;94.29;0;0;
730;18512;84.31;0;0;
735;18605;83.91;0;0;
740;18766.6667;90.95;0;0;
745;18830.6667;79.04;0;0;
750;18872.6667;81.69;0;0;
755;18952.6667;78.08;0;0;
760;19031.3333;84.55;0;0;
765;19081;94.88;0;0;
770;19163.6667;90.54;0;0;
775;19248.3333;84.4;0;0;
780;19319.3333;82.48;0;0;
785;19377.6667;75.98;0;0;
790;19431.3333;84.51;0;0;
795;19478;87.1;0;0;
800;19542;80.27;0;0;
805;19603;77.52;0;0;
810;19695;81.56;0;0;
815;19745.6667;80.02;0;0;
820;19810.3333;75.74;0;0;
825;19907.6667;74.61;0;0;
830;20040.6667;75.4;0;0;
835;20130;83.82;0;0;
840;20217.6667;88.11;0;0;
845;20299.6667;84.35;0;0;
850;20366;89.44;0;0;
855;20462.3333;81.73;0;0;
860;20539;75.48;0;0;
865;20613.6667;78.48;0;0;
870;20671.3333;85.49;0;0;
875;20787;91.16;0;0;
880;20884;79.29;0;0;
885;21002;82.16;0;0;
890;21100.6667;80.86;0;0;
895;21128.6667;74.25;0;0;
900;21186;80.09;0;0;
905;21253;88.44;0;0;
910;21355.6667;87.08;0;0;
915;21428;82.76;0;0;
920;21526;74.97;0;0;
925;21633.6667;89.32;0;0;
930;21720.3333;80.92;0;0;
935;21804;99.88;0;0;
940;21926.3333;73.6;0;0;
945;22043.3333;87.14;0;0;
950;22136.3333;102.55;0;0;
955;22230;75.68;0;0;
960;22341;94.37;0;0;
965;22493.6667;83.4;0;0;
970;22548.6667;88.65;0;0;
975;22602;82.91;0;0;
980;22661;85.22;0;0;
985;22721.6667;82.07;0;0;
990;22833.6667;86.05;0;0;
995;22866.6667;91.86;0;0;
1000;22922.3333;79.97;0;0;
1005;22998;76.64;0;0;
1010;23139;91.4;0;0;
1015;23277.3333;97.42;0;0;
1020;23339.3333;84.29;0;0;
1025;23429.3333;80.14;0;0;
1030;23501.6667;84.89;0;0;
1035;23548.3333;93.01;0;0;
1040;23603.3333;79.8;0;0;
1045;23714.3333;79.86;0;0;
1050;23838;80.58;0;0;
1055;23862.3333;81.51;0;0;
1060;23903;74.26;0;0;
1065;23980;95.83;0;0;
1070;24057.6667;86.7;0;0;
1075;24095.3333;85.74;0;0;
1080;24171.3333;80.38;0;0;
1085;24250.6667;91.38;0;0;
1090;24336.3333;78.23;0;0;
1095;24477.6667;84.42;0;0;
1100;24604.3333;92.01;0;0;
1105;24712.3333;88.63;0;0;
1110;24775.6667;91.72;0;0;
1115;24838;92.29;0;0;
1120;24997;103.75;0;0;
1125;25059;84.44;0;0;
1130;25100.3333;78.22;0;0;
1135;25157.3333;91.93;0;0;
1140;25204.6667;67.32;0;0;
1145;25308.3333;91.13;0;0;
1150;25363;77.75;0;0;
1155;25441;81.11;0;0;
1160;25504.6667;80.46;0;0;
1165;25556;86.13;0;0;
1170;25642.6667;90.01;0;0;
1175;25740.6667;79.82;0;0;
1180;25801;78.8;0;0;
1185;25906;90.27;0;0;
1190;25954.6667;80.16;0;0;
1195;26035;81.73;0;0;
1200;26118.6667;83.26;0;0;
1205;26179.6667;99.2;0;0;
1210;26304;89.6;0;0;
1215;26373.6667;87.84;0;0;
1220;26434;83.68;0;0;
1225;26488.6667;77.45;0;0;
1230;26531.3333;81.88;0;0;
1235;26640.3333;82.22;0;0;
1240;26718.3333;84.58;0;0;
1245;26780.6667;94.15;0;0;
1250;26901.6667;100.54;0;0;
1255;26929.3333;74.88;0;0;
1260;27010.3333;89.02;0;0;
1265;27075.3333;80.31;0;0;
1270;27160.3333;80.43;0;0;
1275;27230.3333;87.66;0;0;
1280;27301;90.36;0;0;
1285;27347.3333;83.28;0;0;
1290;27379.3333;70.83;0;0;
1295;27491.6667;91.51;0;0;
1300;27571.6667;94.43;0;0;
1305;27666.3333;84.53;0;0;
1310;27821;80.79;0;0;
1315;27892.6667;87.74;0;0;
1320;27969.6667;65.5;0;0;
1325;28122.6667;87.58;0;0;
1330;28283.6667;85.62;0;0;
1335;28321;86.54;0;0;
1340;28354;79.25;0;0;
1345;28435.3333;89.35;0;0;
1350;28492;83.49;0;0;
1355;28629;78.36;0;0;
1360;28716.3333;90.77;0;0;
1365;28770.3333;83.59;0;0;
1370;28858.3333;74.41;0;0;
1375;28921;80.65;0;0;
1380;28983;82.04;0;0;
1385;29045;82.16;0;0;
1390;29129.3333;83.42;0;0;
1395;29209;81.98;0;0;
1400;29314.6667;73.67;0;0;
1405;29368.6667;78.9;0;0;
1410;29428.3333;76.97;0;0;
1415;29497.3333;85.69;0;0;
1420;29625.3333;83.17;0;0;
1425;29727.6667;68.16;0;0;
1430;29830.6667;76.52;0;0;
1435;29900.6667;92.25;0;0;
1440;29987.3333;77.81;0;0;
1445;30035;77.44;0;0;
1450;30145.6667;85.09;0;0;
1455;30234;86.1;0;0;
1460;30365.3333;78.93;0;0;
1465;30479.3333;94.94;0;0;
1470;30567.3333;77;0;0;
1475;30641.3333;86.5;0;0;
1480;30710.3333;78.03;0;0;
1485;30811;87.07;0;0;
1490;30855;80.04;0;0;
1495;30945;80.15;0;0;
1500;31006.3333;86.5;0;0;
