epis;QTable;steps;cumReward;discountedRew;
410;9720;94.33;0;0;
415;9836.3333;94.21;0;0;
420;9945;106.21;0;0;
425;10014;87.02;0;0;
430;10153.3333;85.03;0;0;
435;10241;92.94;0;0;
440;10350.3333;84.6;0;0;
445;10497.6667;99;0;0;
450;10617;94.27;0;0;
455;10716;91.66;0;0;
460;10815;86.34;0;0;
465;10966.6667;94.05;0;0;
470;11038;85.62;0;0;
475;11085.6667;87.63;0;0;
480;11215;85.01;0;0;
485;11287;97.89;0;0;
490;11367;84.44;0;0;
495;11477;79.54;0;0;
500;11567;82.85;0;0;
505;11727;108.07;0;0;
510;11843;94.59;0;0;
515;11931.6667;97.89;0;0;
520;11975.6667;87.6;0;0;
525;12074.6667;86.53;0;0;
530;12118.6667;91.91;0;0;
535;12186.6667;84.49;0;0;
540;12269;74.94;0;0;
545;12395;104.55;0;0;
550;12483.6667;77.27;0;0;
555;12559.6667;90.47;0;0;
560;12631.3333;92.71;0;0;
565;12690;90.48;0;0;
570;12788.6667;92.62;0;0;
575;12903.6667;89.6;0;0;
580;12950.3333;90.7;0;0;
585;12998.6667;87.53;0;0;
590;13070.3333;89.13;0;0;
595;13183.6667;77.68;0;0;
600;13270.6667;95.95;0;0;
605;13365.3333;80.77;0;0;
610;13407.3333;83.16;0;0;
615;13518.6667;82.27;0;0;
620;13651;88.69;0;0;
625;13778;78.37;0;0;
630;13879.6667;85.19;0;0;
635;13930.3333;84.49;0;0;
640;13979;93.98;0;0;
645;14075;82.75;0;0;
650;14116.6667;95.64;0;0;
655;14139;93.6;0;0;
660;14205;76.4;0;0;
665;14267;82.61;0;0;
670;14376.6667;82.58;0;0;
675;14439.6667;104.37;0;0;
680;14555.3333;95.8;0;0;
685;14637;87.91;0;0;
690;14707.3333;92.88;0;0;
695;14808.6667;102.35;0;0;
700;14849.3333;89.56;0;0;
705;14943;94.94;0;0;
710;15045.3333;84.48;0;0;
715;15117.6667;79.81;0;0;
720;15188.3333;83.69;0;0;
725;15371;98.64;0;0;
730;15397;92.29;0;0;
735;15428.3333;85.5;0;0;
740;15502.6667;76.6;0;0;
745;15545.6667;80.79;0;0;
750;15618;93.12;0;0;
755;15691;89.69;0;0;
760;15801.3333;84.43;0;0;
765;15854;81.97;0;0;
770;15996.6667;93.93;0;0;
775;16052.3333;87.58;0;0;
780;16102;81.36;0;0;
785;16203.6667;78.13;0;0;
790;16267;87.28;0;0;
795;16369.6667;78.04;0;0;
800;16447;84.16;0;0;
805;16507.6667;86.58;0;0;
810;16550.6667;91.73;0;0;
815;16665.6667;89.96;0;0;
820;16709.6667;86.3;0;0;
825;16758;83.52;0;0;
830;16858;91.77;0;0;
835;16985.3333;81.85;0;0;
840;17062.3333;72.17;0;0;
845;17133.6667;102.65;0;0;
850;17182;74.38;0;0;
855;17231.3333;81.25;0;0;
860;17300.3333;80;0;0;
865;17370.3333;78.91;0;0;
870;17513.6667;90.24;0;0;
875;17558.3333;91;0;0;
880;17642;78.54;0;0;
885;17730.3333;83.42;0;0;
890;17791.3333;88.97;0;0;
895;17880;89.96;0;0;
900;17966;74.43;0;0;
905;18017.6667;91.41;0;0;
910;18109.3333;86.13;0;0;
915;18274.6667;86.16;0;0;
920;18374.6667;83.36;0;0;
925;18431.3333;82.29;0;0;
930;18499.3333;78.69;0;0;
935;18583.6667;92.21;0;0;
940;18626.3333;105.2;0;0;
945;18668.3333;100.42;0;0;
950;18768.6667;84.78;0;0;
955;18807.3333;99.96;0;0;
960;18881;98.31;0;0;
965;18943.3333;81.66;0;0;
970;18997;81.41;0;0;
975;19020;90.83;0;0;
980;19052;92.78;0;0;
985;19149;83.66;0;0;
990;19246.6667;97.21;0;0;
995;19296;86.95;0;0;
1000;19374.3333;90.47;0;0;
1005;19466;93.98;0;0;
1010;19535.3333;86.04;0;0;
1015;19615;93.12;0;0;
1020;19653.3333;93.2;0;0;
1025;19717;88.79;0;0;
1030;19755.6667;87.61;0;0;
1035;19830.6667;82.35;0;0;
1040;19857.6667;96.94;0;0;
1045;19897.3333;81.58;0;0;
1050;19960.6667;86.5;0;0;
1055;20005;86.08;0;0;
1060;20073.6667;92.32;0;0;
1065;20134.6667;86.8;0;0;
1070;20243;80.43;0;0;
1075;20275;87.62;0;0;
1080;20345;91.84;0;0;
1085;20476;71.96;0;0;
1090;20536;76.09;0;0;
1095;20603;88.39;0;0;
1100;20706;75.39;0;0;
1105;20753;84.6;0;0;
1110;20805.6667;83.69;0;0;
1115;20838;82.45;0;0;
1120;20908.6667;92.94;0;0;
1125;20997.3333;81.8;0;0;
1130;21043.3333;85.94;0;0;
1135;21148;70.28;0;0;
1140;21216.6667;86.97;0;0;
1145;21298;95.13;0;0;
1150;21355.3333;74.39;0;0;
1155;21399.6667;85.14;0;0;
1160;21482.3333;98.57;0;0;
1165;21545.3333;97;0;0;
1170;21626.3333;80.97;0;0;
1175;21731.3333;83.4;0;0;
1180;21816.6667;79.92;0;0;
1185;21874.3333;75.21;0;0;
1190;21950;96.21;0;0;
1195;22037.3333;87.4;0;0;
1200;22065.6667;88.47;0;0;
1205;22128;77.02;0;0;
1210;22247.3333;80.62;0;0;
1215;22362;89.41;0;0;
1220;22445;100.34;0;0;
1225;22511;102.2;0;0;
1230;22561;93.53;0;0;
1235;22611;86.56;0;0;
1240;22722;86.69;0;0;
1245;22805;98.82;0;0;
1250;22946.6667;81.77;0;0;
1255;23007.6667;89.25;0;0;
1260;23085.6667;75.57;0;0;
1265;23154.6667;93.05;0;0;
1270;23203.6667;96.2;0;0;
1275;23291.3333;81.1;0;0;
1280;23334.3333;88.15;0;0;
1285;23396.6667;88.92;0;0;
1290;23451;86.01;0;0;
1295;23524.3333;98.4;0;0;
1300;23655.6667;98.57;0;0;
1305;23732.6667;94.92;0;0;
1310;23807.3333;99.9;0;0;
1315;23852.6667;93.22;0;0;
1320;23908.3333;104.27;0;0;
1325;23992;71.88;0;0;
1330;24039;90.72;0;0;
1335;24109.6667;92.29;0;0;
1340;24165.3333;98.7;0;0;
1345;24246.3333;90.7;0;0;
1350;24296;88.13;0;0;
1355;24369;90.22;0;0;
1360;24407;80.26;0;0;
1365;24436.6667;93.59;0;0;
1370;24483.3333;91.66;0;0;
1375;24556.6667;74.09;0;0;
1380;24632;86.28;0;0;
1385;24691.3333;88.84;0;0;
1390;24710;103.87;0;0;
1395;24768.3333;91.28;0;0;
1400;24835.6667;92.26;0;0;
1405;24897;82.99;0;0;
1410;24960;97.37;0;0;
1415;25030;85.73;0;0;
1420;25081.3333;80.09;0;0;
1425;25151;78.03;0;0;
1430;25194;84.7;0;0;
1435;25277.3333;83.85;0;0;
1440;25399;82.17;0;0;
1445;25506;92.25;0;0;
1450;25557;89.02;0;0;
1455;25611;91.71;0;0;
1460;25709;100.84;0;0;
1465;25768;77.91;0;0;
1470;25810.6667;89.66;0;0;
1475;25849.6667;85.62;0;0;
1480;25923;85.26;0;0;
1485;25977.3333;81.85;0;0;
1490;26078;78.43;0;0;
1495;26151;83.03;0;0;
1500;26264.3333;77.26;0;0;
