epis;QTable;steps;cumReward;discountedRew;
615;15129.3333;95.09;0;0;
620;15178.3333;98.81;0;0;
625;15279;94.68;0;0;
630;15415.6667;85.77;0;0;
635;15545.3333;90;0;0;
640;15680;86.3;0;0;
645;15818.6667;84.7;0;0;
650;15954.3333;83.65;0;0;
655;16059.6667;93.88;0;0;
660;16110;81.89;0;0;
665;16196;95.42;0;0;
670;16256.3333;91.28;0;0;
675;16344;90.94;0;0;
680;16392.3333;79.09;0;0;
685;16465.6667;88.33;0;0;
690;16508;94.9;0;0;
695;16579;83.24;0;0;
700;16723.3333;83.94;0;0;
705;16803;82.39;0;0;
710;16885;79.14;0;0;
715;16944.3333;89.5;0;0;
720;17045.3333;83.34;0;0;
725;17132.3333;96.94;0;0;
730;17224.6667;82;0;0;
735;17341.3333;102.15;0;0;
740;17421.3333;102.09;0;0;
745;17467.3333;86.43;0;0;
750;17528.6667;93.99;0;0;
755;17677.6667;92.02;0;0;
760;17789.6667;90.85;0;0;
765;17912.3333;91.8;0;0;
770;18000.3333;93.18;0;0;
775;18133.3333;88.03;0;0;
780;18188.6667;82.52;0;0;
785;18352.3333;79.13;0;0;
790;18422;92.21;0;0;
795;18475;93.07;0;0;
800;18551.6667;81.65;0;0;
805;18668.3333;89.44;0;0;
810;18768;91.53;0;0;
815;18888.6667;97.92;0;0;
820;19004;92.77;0;0;
825;19090;80.2;0;0;
830;19258.3333;85.56;0;0;
835;19344.3333;86.08;0;0;
840;19405;83.44;0;0;
845;19513.6667;93.98;0;0;
850;19596.3333;91.84;0;0;
855;19674;88.24;0;0;
860;19720.3333;97.47;0;0;
865;19791;87.71;0;0;
870;19850.3333;88.63;0;0;
875;19917.3333;84.15;0;0;
880;20075.3333;93.98;0;0;
885;20241.6667;96.15;0;0;
890;20336.6667;91.04;0;0;
895;20410.6667;98.97;0;0;
900;20497.3333;83.97;0;0;
905;20578.3333;86.28;0;0;
910;20681;95.32;0;0;
915;20702.3333;90.81;0;0;
920;20835.3333;85.97;0;0;
925;20927.3333;97.21;0;0;
930;20955.6667;85.7;0;0;
935;20995.3333;90.88;0;0;
940;21073;80.74;0;0;
945;21208.6667;95.16;0;0;
950;21353.6667;90.37;0;0;
955;21465.3333;86.2;0;0;
960;21537;87.09;0;0;
965;21575.3333;88.09;0;0;
970;21645.3333;85.1;0;0;
975;21735;89.09;0;0;
980;21831.6667;79.25;0;0;
985;21899;95.9;0;0;
990;21928.6667;84.97;0;0;
995;22039.3333;83.88;0;0;
1000;22113.3333;78.98;0;0;
1005;22223.6667;86.95;0;0;
1010;22286.3333;82.82;0;0;
1015;22309.6667;82.89;0;0;
1020;22345;80.05;0;0;
1025;22408.6667;88.81;0;0;
1030;22488.3333;98.57;0;0;
1035;22554.6667;91.72;0;0;
1040;22607;83.8;0;0;
1045;22659.6667;89.44;0;0;
1050;22733.6667;87.99;0;0;
1055;22822.6667;90.41;0;0;
1060;22877;87.99;0;0;
1065;22917;85.42;0;0;
1070;22977.3333;79.81;0;0;
1075;23028.6667;75.7;0;0;
1080;23093.6667;70.93;0;0;
1085;23175.6667;88.65;0;0;
1090;23240.3333;85.3;0;0;
1095;23355.6667;88.94;0;0;
1100;23458;107.02;0;0;
1105;23496;102.98;0;0;
1110;23583;90.19;0;0;
1115;23626.6667;91.27;0;0;
1120;23691.3333;78.78;0;0;
1125;23748.3333;83.67;0;0;
1130;23898;83.05;0;0;
1135;23988;89.98;0;0;
1140;24076;83.59;0;0;
1145;24185;92.67;0;0;
1150;24255.6667;97.3;0;0;
1155;24334;84.5;0;0;
1160;24412.3333;85.45;0;0;
1165;24538.3333;85.13;0;0;
1170;24645.3333;83.32;0;0;
1175;24705.6667;101.47;0;0;
1180;24798.3333;92.19;0;0;
1185;24840;85;0;0;
1190;24934.3333;72.77;0;0;
1195;25052;76.8;0;0;
1200;25117;93.98;0;0;
1205;25182.6667;89.42;0;0;
1210;25240.3333;87.37;0;0;
1215;25333.3333;81;0;0;
1220;25398.3333;96.17;0;0;
1225;25445;86.36;0;0;
1230;25591.3333;80.33;0;0;
1235;25705.6667;105.29;0;0;
1240;25773;75.47;0;0;
1245;25837.6667;98.09;0;0;
1250;25906.3333;92.71;0;0;
1255;25976.6667;85.64;0;0;
1260;26082.6667;98.04;0;0;
1265;26139.6667;88.52;0;0;
1270;26225;86.89;0;0;
1275;26392.6667;91.06;0;0;
1280;26451;82.26;0;0;
1285;26500;73.95;0;0;
1290;26578.6667;90.32;0;0;
1295;26650;83.4;0;0;
1300;26708.6667;84.12;0;0;
1305;26803;88.79;0;0;
1310;26884;89.07;0;0;
1315;26978;82.4;0;0;
1320;27084.6667;97.14;0;0;
1325;27148;77.74;0;0;
1330;27227.3333;88.24;0;0;
1335;27323;84.29;0;0;
1340;27390;84.79;0;0;
1345;27487.3333;75.33;0;0;
1350;27565.3333;94.12;0;0;
1355;27633.3333;95.84;0;0;
1360;27664.3333;93.14;0;0;
1365;27779.6667;80.87;0;0;
1370;27830.3333;87.37;0;0;
1375;27884.6667;79.68;0;0;
1380;27956.3333;76.5;0;0;
1385;28006.3333;93.76;0;0;
1390;28041.3333;90.1;0;0;
1395;28100;93.36;0;0;
1400;28139.3333;63.34;0;0;
1405;28270.6667;82.43;0;0;
1410;28372.6667;96.54;0;0;
1415;28466;80.83;0;0;
1420;28551.3333;100.86;0;0;
1425;28662.3333;90.62;0;0;
1430;28725.3333;86.51;0;0;
1435;28846;87.17;0;0;
1440;28892;87.74;0;0;
1445;29047.6667;94.29;0;0;
1450;29112.6667;91.13;0;0;
1455;29188.3333;88.13;0;0;
1460;29217.3333;93.26;0;0;
1465;29291;87.3;0;0;
1470;29341.3333;101.52;0;0;
1475;29431.3333;93.61;0;0;
1480;29524;89.65;0;0;
1485;29622.6667;96.4;0;0;
1490;29738.3333;85.48;0;0;
1495;29814.6667;88.32;0;0;
1500;29840.3333;88.3;0;0;
