epis;QTable;steps;cumReward;discountedRew;
585;15343.6667;104.13;0;0;
590;15427;84.29;0;0;
595;15516.6667;88.8;0;0;
600;15558.3333;94.74;0;0;
605;15682.3333;92.45;0;0;
610;15795;94.88;0;0;
615;15917.6667;84.38;0;0;
620;16099;77.53;0;0;
625;16155.3333;92.75;0;0;
630;16285.6667;83.81;0;0;
635;16438.6667;78.87;0;0;
640;16560.3333;83.7;0;0;
645;16715;94.88;0;0;
650;16843;92.45;0;0;
655;16924.3333;90.16;0;0;
660;17095.6667;92.69;0;0;
665;17193.6667;100.74;0;0;
670;17306.3333;82.56;0;0;
675;17421.6667;98.29;0;0;
680;17472.3333;84.79;0;0;
685;17571.6667;89.66;0;0;
690;17663;95.51;0;0;
695;17790.3333;98.17;0;0;
700;17841.3333;90.11;0;0;
705;17933;82.51;0;0;
710;18031.6667;84.29;0;0;
715;18074.6667;88.45;0;0;
720;18187.6667;87.44;0;0;
725;18288.6667;90.76;0;0;
730;18321.3333;94.6;0;0;
735;18419.3333;78.75;0;0;
740;18515;85.18;0;0;
745;18587.3333;82.4;0;0;
750;18697.6667;86.78;0;0;
755;18804.6667;87.87;0;0;
760;18957.6667;79.77;0;0;
765;19046;87.57;0;0;
770;19141.3333;86.23;0;0;
775;19219.3333;71.72;0;0;
780;19307.3333;92.31;0;0;
785;19367.3333;90.15;0;0;
790;19422;83.64;0;0;
795;19515.3333;83.41;0;0;
800;19618;80.88;0;0;
805;19664.3333;87.99;0;0;
810;19734;96.62;0;0;
815;19828.3333;99.62;0;0;
820;19906.6667;101.62;0;0;
825;20002.6667;87.31;0;0;
830;20068;83.43;0;0;
835;20111;96.33;0;0;
840;20172;89.94;0;0;
845;20218.6667;95.57;0;0;
850;20314.3333;85.43;0;0;
855;20400;89.1;0;0;
860;20508.6667;93.65;0;0;
865;20596.3333;91.9;0;0;
870;20655.3333;99.86;0;0;
875;20741;77.66;0;0;
880;20842.6667;95.01;0;0;
885;20900.3333;89.98;0;0;
890;21036.3333;90.03;0;0;
895;21120;85.06;0;0;
900;21178;88.14;0;0;
905;21238.6667;91.24;0;0;
910;21312.3333;99;0;0;
915;21402.6667;88.37;0;0;
920;21462.3333;83.59;0;0;
925;21541.3333;92.68;0;0;
930;21645.3333;92.29;0;0;
935;21711;87.92;0;0;
940;21806.3333;82.36;0;0;
945;21884.3333;92.84;0;0;
950;21959.3333;99.91;0;0;
955;22078.6667;89.62;0;0;
960;22139.3333;87.59;0;0;
965;22197.6667;91.67;0;0;
970;22271.6667;82.29;0;0;
975;22316;75.71;0;0;
980;22385.6667;86.39;0;0;
985;22474.6667;77.82;0;0;
990;22526;96.17;0;0;
995;22595;88.62;0;0;
1000;22724.3333;93.09;0;0;
1005;22779;91.86;0;0;
1010;22868.6667;93.16;0;0;
1015;23007;92.43;0;0;
1020;23187.3333;83.51;0;0;
1025;23280;92.41;0;0;
1030;23415.6667;84.77;0;0;
1035;23593;97.95;0;0;
1040;23640;92.9;0;0;
1045;23717.6667;89.11;0;0;
1050;23739;86.2;0;0;
1055;23826.6667;98.35;0;0;
1060;23879.3333;85.25;0;0;
1065;23938.6667;88.53;0;0;
1070;24001;84.43;0;0;
1075;24078.6667;77.98;0;0;
1080;24208;103.62;0;0;
1085;24315.6667;87.01;0;0;
1090;24471.3333;86.59;0;0;
1095;24550.3333;80.54;0;0;
1100;24616.6667;75.71;0;0;
1105;24741.6667;90.38;0;0;
1110;24808.6667;86.56;0;0;
1115;24951.3333;84.01;0;0;
1120;25041.3333;94.02;0;0;
1125;25122;111.92;0;0;
1130;25271.3333;89.96;0;0;
1135;25325;85.47;0;0;
1140;25361;76.49;0;0;
1145;25488.6667;83.22;0;0;
1150;25599;97.02;0;0;
1155;25737.3333;79.03;0;0;
1160;25796.6667;74.57;0;0;
1165;25848.6667;89.82;0;0;
1170;25941.3333;87.81;0;0;
1175;26035.3333;86.36;0;0;
1180;26117.3333;81.84;0;0;
1185;26248;86.34;0;0;
1190;26345.3333;92.33;0;0;
1195;26470.3333;89.41;0;0;
1200;26566.3333;77.51;0;0;
1205;26686.3333;83.52;0;0;
1210;26730;75.49;0;0;
1215;26855;79.73;0;0;
1220;26937.3333;74.88;0;0;
1225;27084.3333;75.7;0;0;
1230;27176;89;0;0;
1235;27266.3333;92.13;0;0;
1240;27405.3333;85.9;0;0;
1245;27457.3333;76.16;0;0;
1250;27555;83.09;0;0;
1255;27641;83.86;0;0;
1260;27755;97.7;0;0;
1265;27859.3333;89.11;0;0;
1270;27940.6667;89.12;0;0;
1275;28015.6667;80.21;0;0;
1280;28067.3333;102.76;0;0;
1285;28128.6667;89.05;0;0;
1290;28204.6667;93.25;0;0;
1295;28244.6667;99.38;0;0;
1300;28295;89.03;0;0;
1305;28356.3333;84.16;0;0;
1310;28445.6667;93.58;0;0;
1315;28497.3333;80.73;0;0;
1320;28627.3333;73.76;0;0;
1325;28705.3333;78.57;0;0;
1330;28792.6667;82.93;0;0;
1335;28916.3333;79.64;0;0;
1340;29005.6667;84.06;0;0;
1345;29092.3333;79.72;0;0;
1350;29213;104.55;0;0;
1355;29239;77.05;0;0;
1360;29294.3333;99.68;0;0;
1365;29379.6667;88.3;0;0;
1370;29458;87.31;0;0;
1375;29582.3333;89.92;0;0;
1380;29661;97.7;0;0;
1385;29778.3333;86.73;0;0;
1390;29861;89.54;0;0;
1395;29986.6667;84.66;0;0;
1400;30022.6667;78.49;0;0;
1405;30121.6667;85.28;0;0;
1410;30262;85.47;0;0;
1415;30327.3333;96.15;0;0;
1420;30391.6667;78.25;0;0;
1425;30478.6667;90.83;0;0;
1430;30581.3333;97.57;0;0;
1435;30655;86.28;0;0;
1440;30731.3333;91.05;0;0;
1445;30797.3333;85.82;0;0;
1450;30864;92.5;0;0;
1455;30906.6667;91.51;0;0;
1460;30972;74.98;0;0;
1465;31085.6667;75.37;0;0;
1470;31195;81.18;0;0;
1475;31281.6667;77.94;0;0;
1480;31327.6667;88.66;0;0;
1485;31380.3333;75.06;0;0;
1490;31466.3333;89.2;0;0;
1495;31521.3333;86.92;0;0;
1500;31556.3333;79.52;0;0;
