epis;QTable;steps;cumReward;discountedRew;
365;9662.6667;96.03;0;0;
370;9794.3333;97.24;0;0;
375;9953.3333;91.09;0;0;
380;10029;105.94;0;0;
385;10105;108.07;0;0;
390;10154;98.48;0;0;
395;10290.6667;95.85;0;0;
400;10406;92.94;0;0;
405;10504.6667;97.44;0;0;
410;10573.3333;92.74;0;0;
415;10668;107.16;0;0;
420;10839.3333;99.47;0;0;
425;10881.3333;97.93;0;0;
430;11004.6667;93.15;0;0;
435;11114.6667;95.31;0;0;
440;11308.6667;106.42;0;0;
445;11435.6667;98.63;0;0;
450;11546;112.31;0;0;
455;11647.6667;111.6;0;0;
460;11695.6667;97.76;0;0;
465;11811;106.83;0;0;
470;11928.3333;90.04;0;0;
475;12063.6667;104.74;0;0;
480;12239.6667;121.97;0;0;
485;12308.6667;99.3;0;0;
490;12458;100.47;0;0;
495;12535.6667;106.46;0;0;
500;12640.3333;105.84;0;0;
505;12737.3333;92.69;0;0;
510;12905.3333;95.86;0;0;
515;13016.3333;103.84;0;0;
520;13079.6667;104.54;0;0;
525;13226.3333;91.31;0;0;
530;13331.3333;98.09;0;0;
535;13416;110.5;0;0;
540;13531.6667;93.82;0;0;
545;13681;97.08;0;0;
550;13789.3333;93.81;0;0;
555;13863.6667;107.48;0;0;
560;13945.6667;104.88;0;0;
565;14019.6667;79.78;0;0;
570;14179.3333;100.5;0;0;
575;14247.3333;100.05;0;0;
580;14333.6667;95.5;0;0;
585;14474.3333;92.98;0;0;
590;14540.3333;86.37;0;0;
595;14608;95.18;0;0;
600;14645.3333;88.15;0;0;
605;14806;91.68;0;0;
610;14903.6667;82.33;0;0;
615;14962.6667;80.71;0;0;
620;15012.3333;99.67;0;0;
625;15077.3333;86.52;0;0;
630;15141.6667;91.05;0;0;
635;15216.3333;92.3;0;0;
640;15312;86.34;0;0;
645;15393;92.76;0;0;
650;15530.3333;92.87;0;0;
655;15612.3333;115.47;0;0;
660;15736;81.76;0;0;
665;15804.3333;91.31;0;0;
670;15876;102.55;0;0;
675;16026.3333;95.45;0;0;
680;16110;96.55;0;0;
685;16165.3333;86.84;0;0;
690;16260.6667;103.9;0;0;
695;16344.6667;80.57;0;0;
700;16422;89.83;0;0;
705;16517;94.6;0;0;
710;16694.6667;88.74;0;0;
715;16749.3333;75.28;0;0;
720;16818;88.92;0;0;
725;16934.3333;85.59;0;0;
730;17007.3333;83.37;0;0;
735;17169.3333;97.24;0;0;
740;17274;91.19;0;0;
745;17336.3333;81.4;0;0;
750;17425.6667;74.7;0;0;
755;17485.6667;88.89;0;0;
760;17554.6667;82.78;0;0;
765;17660.6667;97.66;0;0;
770;17699;106.5;0;0;
775;17783;99.48;0;0;
780;17824.6667;90.92;0;0;
785;17916.6667;85.43;0;0;
790;17960;83.25;0;0;
795;18006.3333;84;0;0;
800;18052.6667;97.81;0;0;
805;18134.6667;103.61;0;0;
810;18247;85.24;0;0;
815;18287;88.6;0;0;
820;18392.3333;85.02;0;0;
825;18444.6667;92.53;0;0;
830;18491;85.12;0;0;
835;18574.6667;100.56;0;0;
840;18631.3333;98.12;0;0;
845;18687;90.16;0;0;
850;18744.3333;88.03;0;0;
855;18842.3333;96.17;0;0;
860;18887.6667;89.12;0;0;
865;18962.3333;73.32;0;0;
870;19113.6667;75.21;0;0;
875;19228.6667;87.47;0;0;
880;19294;106.88;0;0;
885;19364.3333;108.34;0;0;
890;19453.6667;87.75;0;0;
895;19499.6667;94.53;0;0;
900;19668.6667;110.47;0;0;
905;19757;84.37;0;0;
910;19827.3333;86.48;0;0;
915;19880;81.52;0;0;
920;20023.3333;83.07;0;0;
925;20069;83.12;0;0;
930;20139.3333;92.07;0;0;
935;20211.6667;89.57;0;0;
940;20269.3333;80.35;0;0;
945;20373;91.69;0;0;
950;20433;83.31;0;0;
955;20486.6667;83.13;0;0;
960;20582;85.99;0;0;
965;20693;110.56;0;0;
970;20750;78.02;0;0;
975;20829.6667;79.83;0;0;
980;20874;85.07;0;0;
985;21001.3333;86.71;0;0;
990;21106;86.91;0;0;
995;21215.6667;86.21;0;0;
1000;21257.3333;83.5;0;0;
1005;21335;97.68;0;0;
1010;21399;100.02;0;0;
1015;21438.6667;88.73;0;0;
1020;21524;107;0;0;
1025;21587;94.02;0;0;
1030;21666.3333;95.07;0;0;
1035;21791.6667;83.71;0;0;
1040;21843.6667;99.59;0;0;
1045;21940.3333;95.91;0;0;
1050;22030;84.43;0;0;
1055;22055.6667;96.63;0;0;
1060;22120.6667;79.73;0;0;
1065;22180.6667;73.76;0;0;
1070;22268.6667;95.86;0;0;
1075;22344.6667;88.38;0;0;
1080;22405.6667;81.03;0;0;
1085;22444.3333;81.45;0;0;
1090;22524.6667;93.02;0;0;
1095;22684.3333;96.99;0;0;
1100;22805;95.07;0;0;
1105;22891.6667;96.13;0;0;
1110;23001.6667;86.53;0;0;
1115;23094;87.06;0;0;
1120;23173.3333;93.26;0;0;
1125;23238.3333;92.07;0;0;
1130;23352.6667;101.59;0;0;
1135;23423;99.69;0;0;
1140;23504;76.18;0;0;
1145;23593;79.93;0;0;
1150;23684.3333;90.65;0;0;
1155;23830.3333;97.5;0;0;
1160;23879.3333;83.94;0;0;
1165;23920;89.16;0;0;
1170;23978.6667;91.45;0;0;
1175;24038.3333;95.17;0;0;
1180;24121.3333;95.25;0;0;
1185;24168;97.83;0;0;
1190;24211.6667;98.58;0;0;
1195;24237.3333;90.59;0;0;
1200;24321.6667;93.23;0;0;
1205;24437;80.32;0;0;
1210;24485;95.09;0;0;
1215;24538.6667;99.23;0;0;
1220;24577.6667;70.76;0;0;
1225;24694;97.56;0;0;
1230;24748;90.58;0;0;
1235;24807.6667;90.16;0;0;
1240;24862.3333;84.95;0;0;
1245;24898.3333;93.09;0;0;
1250;24953.6667;92.2;0;0;
1255;25067.6667;89.2;0;0;
1260;25134;79.34;0;0;
1265;25213.3333;90.92;0;0;
1270;25277.6667;85.27;0;0;
1275;25305.3333;97.98;0;0;
1280;25388.3333;90.26;0;0;
1285;25492;75.9;0;0;
1290;25553.3333;84.25;0;0;
1295;25610.3333;94.45;0;0;
1300;25698.3333;77.35;0;0;
1305;25795;90.86;0;0;
1310;25816;86.16;0;0;
1315;25876.6667;92.41;0;0;
1320;25974.3333;80.41;0;0;
1325;26057;101.52;0;0;
1330;26149.6667;87.43;0;0;
1335;26226.3333;98.29;0;0;
1340;26282.3333;80.33;0;0;
1345;26363;82.15;0;0;
1350;26454;80.49;0;0;
1355;26542.3333;81.62;0;0;
1360;26607;93.73;0;0;
1365;26675.6667;94.96;0;0;
1370;26744.3333;95.63;0;0;
1375;26802.6667;87.56;0;0;
1380;26879.6667;74.06;0;0;
1385;26973;82.57;0;0;
1390;27073.3333;79.19;0;0;
1395;27169.6667;88.75;0;0;
1400;27264;98.8;0;0;
1405;27329.3333;86.45;0;0;
1410;27351;78.21;0;0;
1415;27414;90.94;0;0;
1420;27487.3333;92.93;0;0;
1425;27550;91.38;0;0;
1430;27614.3333;80.52;0;0;
1435;27696;100.17;0;0;
1440;27741.3333;84.51;0;0;
1445;27866.6667;106.61;0;0;
1450;27955;102.78;0;0;
1455;28035.3333;84.62;0;0;
1460;28119.3333;77.18;0;0;
1465;28177.6667;86.5;0;0;
1470;28240.6667;84.49;0;0;
1475;28311.6667;82.73;0;0;
1480;28357;73.33;0;0;
1485;28416;86.68;0;0;
1490;28455.3333;96.03;0;0;
1495;28552;89.66;0;0;
1500;28646.6667;80.2;0;0;
