epis;QTable;steps;cumReward;discountedRew;
440;12292.6667;113.26;0;0;
445;12402.6667;97.64;0;0;
450;12547.6667;92.79;0;0;
455;12602;120.27;0;0;
460;12638.3333;102.94;0;0;
465;12765.6667;85.96;0;0;
470;12907.3333;91.68;0;0;
475;12997.6667;106.28;0;0;
480;13097.3333;100.46;0;0;
485;13208.6667;97.2;0;0;
490;13384;100.15;0;0;
495;13470;89.59;0;0;
500;13523;98.73;0;0;
505;13642.6667;94.24;0;0;
510;13752.3333;91.95;0;0;
515;13802.3333;91.46;0;0;
520;13838;95.48;0;0;
525;13927.6667;105.93;0;0;
530;13991;109.49;0;0;
535;14101;94.73;0;0;
540;14159.6667;102.57;0;0;
545;14266.3333;104.64;0;0;
550;14366.3333;92.46;0;0;
555;14464.6667;91.01;0;0;
560;14580;94.59;0;0;
565;14643.3333;94.67;0;0;
570;14727.6667;90.51;0;0;
575;14798.3333;118.8;0;0;
580;14916;85.92;0;0;
585;15044;91.21;0;0;
590;15226.3333;89.64;0;0;
595;15316.6667;90.16;0;0;
600;15392.6667;98.24;0;0;
605;15556.6667;101.56;0;0;
610;15607;90.13;0;0;
615;15708.6667;93.42;0;0;
620;15797.3333;96.84;0;0;
625;15871.3333;102.62;0;0;
630;15986.6667;95.45;0;0;
635;16108.6667;91.18;0;0;
640;16223;112.84;0;0;
645;16300;95.94;0;0;
650;16384.6667;116.1;0;0;
655;16428.3333;99.03;0;0;
660;16500.3333;92.92;0;0;
665;16654.6667;111.21;0;0;
670;16741.3333;86.54;0;0;
675;16795.6667;91.75;0;0;
680;16943;94.81;0;0;
685;17040;88.21;0;0;
690;17139.3333;82.82;0;0;
695;17219;88.27;0;0;
700;17307.3333;96.68;0;0;
705;17411.6667;102.54;0;0;
710;17480;105.49;0;0;
715;17600;88.99;0;0;
720;17682;101.31;0;0;
725;17771.6667;87.54;0;0;
730;17866.3333;80.39;0;0;
735;17970.6667;81.29;0;0;
740;18036.6667;102.76;0;0;
745;18077.6667;102.38;0;0;
750;18206.3333;109.31;0;0;
755;18305.3333;103.83;0;0;
760;18373.6667;90.42;0;0;
765;18522.3333;89.32;0;0;
770;18613.3333;85.62;0;0;
775;18754.3333;92.21;0;0;
780;18839;87.6;0;0;
785;18938.3333;92.17;0;0;
790;18997;111.05;0;0;
795;19036.3333;98.56;0;0;
800;19091;101.69;0;0;
805;19159;93.31;0;0;
810;19285.6667;89.1;0;0;
815;19488;91.1;0;0;
820;19586;80.1;0;0;
825;19689;82.18;0;0;
830;19859.6667;88.07;0;0;
835;19883;89.84;0;0;
840;19977;96.01;0;0;
845;20015.6667;83.09;0;0;
850;20083.3333;83.71;0;0;
855;20103.3333;95.63;0;0;
860;20169.6667;92.09;0;0;
865;20210.3333;96.09;0;0;
870;20326.6667;97.88;0;0;
875;20416.3333;86.01;0;0;
880;20504;94.45;0;0;
885;20545.3333;101.63;0;0;
890;20633.3333;85.12;0;0;
895;20725.6667;88.81;0;0;
900;20834;89.33;0;0;
905;20924.6667;85.1;0;0;
910;21077.3333;111.7;0;0;
915;21126.3333;94.65;0;0;
920;21225.6667;85.46;0;0;
925;21286;80.53;0;0;
930;21368;91.87;0;0;
935;21477.6667;89.98;0;0;
940;21524.3333;79.65;0;0;
945;21580.6667;94.79;0;0;
950;21681;87.18;0;0;
955;21797.3333;84.28;0;0;
960;21872;93.25;0;0;
965;21947;87.81;0;0;
970;22027;95.05;0;0;
975;22098.3333;94.41;0;0;
980;22194.3333;89.39;0;0;
985;22254.6667;82.95;0;0;
990;22373.3333;91.96;0;0;
995;22472.3333;101.02;0;0;
1000;22516;97.61;0;0;
1005;22563.3333;102.69;0;0;
1010;22710.6667;88.04;0;0;
1015;22789;87.87;0;0;
1020;22917;97.17;0;0;
1025;23013;88.98;0;0;
1030;23066;78.71;0;0;
1035;23132.6667;86.51;0;0;
1040;23219.3333;91.25;0;0;
1045;23312.6667;92.96;0;0;
1050;23393.3333;92.54;0;0;
1055;23457.3333;97.89;0;0;
1060;23541;95.77;0;0;
1065;23583.6667;89.59;0;0;
1070;23636.3333;96.29;0;0;
1075;23705.6667;84.88;0;0;
1080;23822.3333;94.24;0;0;
1085;23879.6667;93.85;0;0;
1090;23945.3333;85.51;0;0;
1095;23990;76.69;0;0;
1100;24023;96.36;0;0;
1105;24105;85.28;0;0;
1110;24163;92.5;0;0;
1115;24248.3333;91.6;0;0;
1120;24315.6667;96.98;0;0;
1125;24430.6667;81.47;0;0;
1130;24622.6667;95.3;0;0;
1135;24784.3333;87.34;0;0;
1140;24833.6667;94.82;0;0;
1145;24900;90.17;0;0;
1150;24987.6667;86.71;0;0;
1155;25070.3333;93.02;0;0;
1160;25134.6667;93.38;0;0;
1165;25218.6667;95.63;0;0;
1170;25283.6667;98.4;0;0;
1175;25322.6667;79.98;0;0;
1180;25396;81.71;0;0;
1185;25492.3333;77.77;0;0;
1190;25509.6667;83.29;0;0;
1195;25553;82.99;0;0;
1200;25641.6667;84.05;0;0;
1205;25798.3333;87.18;0;0;
1210;25850;89.81;0;0;
1215;25925.6667;92.79;0;0;
1220;26004.3333;78.36;0;0;
1225;26081.6667;81.6;0;0;
1230;26141.3333;81.23;0;0;
1235;26185.3333;87.51;0;0;
1240;26253.6667;97.48;0;0;
1245;26321.6667;86.93;0;0;
1250;26388;82.39;0;0;
1255;26444;102.54;0;0;
1260;26499.6667;83.17;0;0;
1265;26593;94.58;0;0;
1270;26686;93.28;0;0;
1275;26769;88.41;0;0;
1280;26815.6667;84.39;0;0;
1285;26874.6667;99.28;0;0;
1290;26982.6667;95.63;0;0;
1295;27062.3333;94.85;0;0;
1300;27220;85.88;0;0;
1305;27279.6667;77.03;0;0;
1310;27344.6667;70.83;0;0;
1315;27421.6667;84.51;0;0;
1320;27501;89.9;0;0;
1325;27540.3333;90.87;0;0;
1330;27691;102.48;0;0;
1335;27723.6667;93.8;0;0;
1340;27801;99.61;0;0;
1345;27834.6667;86.14;0;0;
1350;27908.3333;90.86;0;0;
1355;27958.3333;105.11;0;0;
1360;28060.6667;83.3;0;0;
1365;28140.3333;104.26;0;0;
1370;28236;95.29;0;0;
1375;28331;100.76;0;0;
1380;28390.6667;100.28;0;0;
1385;28506.3333;84.43;0;0;
1390;28552.6667;90.21;0;0;
1395;28629.6667;89.6;0;0;
1400;28673;87.21;0;0;
1405;28727.3333;94.62;0;0;
1410;28793.3333;88.86;0;0;
1415;28878.3333;83.67;0;0;
1420;28961.6667;87.4;0;0;
1425;29006.3333;78.64;0;0;
1430;29131.3333;82.59;0;0;
1435;29273.6667;100.72;0;0;
1440;29341.6667;86.27;0;0;
1445;29373;86.29;0;0;
1450;29461.3333;87.39;0;0;
1455;29505;100.66;0;0;
1460;29575;97.5;0;0;
1465;29637.3333;89.72;0;0;
1470;29687.6667;83.91;0;0;
1475;29782;84.88;0;0;
1480;29811.3333;96.02;0;0;
1485;29856.3333;81.72;0;0;
1490;29919.6667;101.25;0;0;
1495;30007.3333;84.48;0;0;
1500;30048.3333;90.2;0;0;
