epis;QTable;steps;cumReward;discountedRew;
410;10906.6667;85.38;0;0;
415;11038.6667;104.21;0;0;
420;11211.3333;89.38;0;0;
425;11340;97.54;0;0;
430;11384.6667;89.73;0;0;
435;11471.3333;107.84;0;0;
440;11561.3333;94.41;0;0;
445;11695.6667;112.7;0;0;
450;11793.3333;97.24;0;0;
455;11912.6667;94.06;0;0;
460;12030.3333;90.83;0;0;
465;12114.6667;92.67;0;0;
470;12163.6667;108.44;0;0;
475;12261.3333;114.28;0;0;
480;12314.3333;90.93;0;0;
485;12495.6667;109.02;0;0;
490;12554;92.4;0;0;
495;12705.3333;92.41;0;0;
500;12794.3333;95.95;0;0;
505;12907.6667;95.81;0;0;
510;13005;100.93;0;0;
515;13078;100.39;0;0;
520;13168.3333;103.01;0;0;
525;13321.6667;90.56;0;0;
530;13394;81.99;0;0;
535;13511.3333;82.55;0;0;
540;13568;94.04;0;0;
545;13622;107.48;0;0;
550;13729;95.64;0;0;
555;13813.6667;95.69;0;0;
560;13946;88.92;0;0;
565;14020;95.34;0;0;
570;14050.3333;107.56;0;0;
575;14108.6667;106.75;0;0;
580;14294.6667;87.34;0;0;
585;14350.3333;107.33;0;0;
590;14491.6667;93.27;0;0;
595;14556;100.09;0;0;
600;14667.3333;115.93;0;0;
605;14737.3333;108.02;0;0;
610;14835.6667;98.35;0;0;
615;14930;83.61;0;0;
620;14992.6667;89.79;0;0;
625;15082.6667;83.36;0;0;
630;15179;89.82;0;0;
635;15257.6667;77.85;0;0;
640;15387.3333;90.11;0;0;
645;15426.6667;106.32;0;0;
650;15532;87.12;0;0;
655;15556.6667;103.61;0;0;
660;15654;91.09;0;0;
665;15686.6667;92.66;0;0;
670;15745;99.94;0;0;
675;15871.3333;111.23;0;0;
680;15932.6667;100.36;0;0;
685;16046.3333;108.27;0;0;
690;16135.3333;102.81;0;0;
695;16226;100.04;0;0;
700;16366.3333;117.42;0;0;
705;16438.6667;95.89;0;0;
710;16542.6667;102.24;0;0;
715;16659;95.82;0;0;
720;16767;94.9;0;0;
725;16818;97.91;0;0;
730;16920.6667;95.59;0;0;
735;16980;108.97;0;0;
740;17067.3333;96.66;0;0;
745;17138.6667;93.21;0;0;
750;17194.6667;86.49;0;0;
755;17262.3333;98.35;0;0;
760;17368;96.47;0;0;
765;17458.6667;96.43;0;0;
770;17515.3333;92.28;0;0;
775;17594.3333;90.42;0;0;
780;17664;86.22;0;0;
785;17727;91.98;0;0;
790;17780.6667;91.58;0;0;
795;17863.3333;95.92;0;0;
800;17949.3333;90.32;0;0;
805;18003;109.16;0;0;
810;18018.3333;88.95;0;0;
815;18078.3333;101.17;0;0;
820;18167;93.72;0;0;
825;18228;103.32;0;0;
830;18269;95.52;0;0;
835;18346.6667;102.25;0;0;
840;18445.6667;103.63;0;0;
845;18538.6667;105.95;0;0;
850;18670.3333;91.76;0;0;
855;18741;87.02;0;0;
860;18806;102.7;0;0;
865;18866;97.27;0;0;
870;18924.6667;79.59;0;0;
875;18977.3333;81.63;0;0;
880;19000.3333;76.25;0;0;
885;19095.3333;88.97;0;0;
890;19142.6667;92.44;0;0;
895;19229.6667;97.71;0;0;
900;19286.6667;94.35;0;0;
905;19338.3333;76.21;0;0;
910;19433.3333;93.01;0;0;
915;19499.6667;93.56;0;0;
920;19554;98.28;0;0;
925;19573.6667;94.4;0;0;
930;19621;81.39;0;0;
935;19666;85.62;0;0;
940;19749.6667;99.05;0;0;
945;19795;94.44;0;0;
950;19934.3333;91.19;0;0;
955;20056.6667;76.45;0;0;
960;20157;96.29;0;0;
965;20251.6667;77.87;0;0;
970;20346;90.63;0;0;
975;20447.6667;92.44;0;0;
980;20530.6667;85.43;0;0;
985;20626.3333;93.88;0;0;
990;20714.6667;97.96;0;0;
995;20798;108.09;0;0;
1000;20860.3333;98.64;0;0;
1005;20934.3333;86.4;0;0;
1010;20994.3333;98.53;0;0;
1015;21046.6667;80.98;0;0;
1020;21108.3333;96.3;0;0;
1025;21208;83.34;0;0;
1030;21300;84.83;0;0;
1035;21400.6667;99.81;0;0;
1040;21552.6667;78.93;0;0;
1045;21669.3333;91.21;0;0;
1050;21758.3333;94.15;0;0;
1055;21862.6667;98.14;0;0;
1060;21899.3333;80.68;0;0;
1065;21945.6667;92.18;0;0;
1070;22008.3333;96.29;0;0;
1075;22087;84.56;0;0;
1080;22185;99.74;0;0;
1085;22275.6667;92.09;0;0;
1090;22376.3333;89.8;0;0;
1095;22426;97.92;0;0;
1100;22515.6667;88.26;0;0;
1105;22618.6667;102.78;0;0;
1110;22708.6667;92.18;0;0;
1115;22798.3333;102.7;0;0;
1120;22831.6667;86.84;0;0;
1125;22897.3333;79.73;0;0;
1130;22970.6667;99.98;0;0;
1135;23053.3333;85.96;0;0;
1140;23133.6667;104.06;0;0;
1145;23241.6667;86.82;0;0;
1150;23316.3333;90.58;0;0;
1155;23389.3333;94.44;0;0;
1160;23476;103.18;0;0;
1165;23561;94.87;0;0;
1170;23643.3333;102.46;0;0;
1175;23754.3333;78.88;0;0;
1180;23805;90;0;0;
1185;23990.6667;102.06;0;0;
1190;24067;83.33;0;0;
1195;24123.3333;96.27;0;0;
1200;24191;85.42;0;0;
1205;24258.6667;103.15;0;0;
1210;24311.6667;93.73;0;0;
1215;24376.6667;91.22;0;0;
1220;24461.3333;88.42;0;0;
1225;24605.6667;93.87;0;0;
1230;24733.6667;99.24;0;0;
1235;24801;104.88;0;0;
1240;24870;99.75;0;0;
1245;24937.6667;91.55;0;0;
1250;24989.3333;83.27;0;0;
1255;25032.6667;86.08;0;0;
1260;25133.3333;80.59;0;0;
1265;25249.3333;102.94;0;0;
1270;25295.3333;87.34;0;0;
1275;25363;93.87;0;0;
1280;25434.6667;101.95;0;0;
1285;25512.3333;92.69;0;0;
1290;25606.6667;105.34;0;0;
1295;25710;102.08;0;0;
1300;25774;101.72;0;0;
1305;25900.3333;101.83;0;0;
1310;26033;108.54;0;0;
1315;26138;84.96;0;0;
1320;26202;93.09;0;0;
1325;26262.3333;99.94;0;0;
1330;26405;82.65;0;0;
1335;26510;86.19;0;0;
1340;26552.3333;78.91;0;0;
1345;26640.6667;87.16;0;0;
1350;26759.6667;85.62;0;0;
1355;26853.3333;103.25;0;0;
1360;26916;90.2;0;0;
1365;26932.3333;96.03;0;0;
1370;27000.6667;94.18;0;0;
1375;27091;88.63;0;0;
1380;27151.6667;89.26;0;0;
1385;27229.3333;90.19;0;0;
1390;27300.6667;94.32;0;0;
1395;27351;88.31;0;0;
1400;27401;109.74;0;0;
1405;27479;89.22;0;0;
1410;27527.3333;94.71;0;0;
1415;27613.6667;94.59;0;0;
1420;27664.3333;84.73;0;0;
1425;27716.3333;83.72;0;0;
1430;27772.6667;88.31;0;0;
1435;27875.6667;96.57;0;0;
1440;27911;91.06;0;0;
1445;27957;107.25;0;0;
1450;28005.6667;106.91;0;0;
1455;28101;76.07;0;0;
1460;28130;85.41;0;0;
1465;28155.3333;94.48;0;0;
1470;28267.3333;92.94;0;0;
1475;28339.3333;85.58;0;0;
1480;28354.6667;93.48;0;0;
1485;28434;79.69;0;0;
1490;28523.3333;100.19;0;0;
1495;28651.6667;93.25;0;0;
1500;28743.3333;96.81;0;0;
