epis;QTable;steps;cumReward;discountedRew;
1180;23812;93.57;0;0;
1185;23882.6667;93.3;0;0;
1190;24005;103.46;0;0;
1195;24060;81.51;0;0;
1200;24262.3333;87.24;0;0;
1205;24323;74.53;0;0;
1210;24385.6667;86.24;0;0;
1215;24443;110.61;0;0;
1220;24529.3333;93.68;0;0;
1225;24583.6667;88.49;0;0;
1230;24662;89.17;0;0;
1235;24733;76.11;0;0;
1240;24781;76.76;0;0;
1245;24868.3333;77.49;0;0;
1250;24959.6667;87.18;0;0;
1255;25040.3333;80.2;0;0;
1260;25079.6667;94.04;0;0;
1265;25144.3333;85.79;0;0;
1270;25214.6667;104.76;0;0;
1275;25294;91.81;0;0;
1280;25392.6667;83.43;0;0;
1285;25437.6667;110.15;0;0;
1290;25488.6667;88.18;0;0;
1295;25597.3333;83.68;0;0;
1300;25644;84.5;0;0;
1305;25727.6667;89.56;0;0;
1310;25758.6667;88.22;0;0;
1315;25792;100.24;0;0;
1320;25857.3333;87.54;0;0;
1325;25947;76.21;0;0;
1330;26029;92.43;0;0;
1335;26085;82.66;0;0;
1340;26160.3333;92.17;0;0;
1345;26226.6667;76.53;0;0;
1350;26257;90.01;0;0;
1355;26299;82.76;0;0;
1360;26380;90.53;0;0;
1365;26428.6667;74.93;0;0;
1370;26484.3333;88.36;0;0;
1375;26528;82.43;0;0;
1380;26603.6667;92.68;0;0;
1385;26708.3333;87.57;0;0;
1390;26736;82.99;0;0;
1395;26787.3333;75.79;0;0;
1400;26857.3333;80.85;0;0;
1405;26965;75.22;0;0;
1410;27028;71.6;0;0;
1415;27104.3333;85.2;0;0;
1420;27231.3333;70.74;0;0;
1425;27312;98.52;0;0;
1430;27351.6667;75.74;0;0;
1435;27445.6667;87.42;0;0;
1440;27509.6667;85.05;0;0;
1445;27549;85.69;0;0;
1450;27567;87.47;0;0;
1455;27685.3333;90.32;0;0;
1460;27804;78.23;0;0;
1465;27851.6667;83.37;0;0;
1470;27983.3333;94.29;0;0;
1475;28076.6667;85.77;0;0;
1480;28107;84.61;0;0;
1485;28193.3333;87.97;0;0;
1490;28317.6667;93.25;0;0;
1495;28368.3333;90.3;0;0;
1500;28418.6667;83.46;0;0;
