epis;QTable;steps;cumReward;discountedRew;
1255;25437.6667;96.3;0;0;
1260;25483;85.65;0;0;
1265;25594;95.2;0;0;
1270;25696.6667;88.61;0;0;
1275;25757.3333;80.53;0;0;
1280;25851.6667;87.07;0;0;
1285;25957.3333;80.52;0;0;
1290;26032.6667;79.04;0;0;
1295;26158.3333;70.41;0;0;
1300;26213.6667;85.28;0;0;
1305;26306.6667;78.4;0;0;
1310;26374.3333;74.83;0;0;
1315;26438.6667;73.61;0;0;
1320;26499.6667;86.22;0;0;
1325;26571.3333;88.13;0;0;
1330;26635.3333;75.86;0;0;
1335;26739;87.39;0;0;
1340;26789.6667;88.93;0;0;
1345;26857;79.11;0;0;
1350;26928;83.92;0;0;
1355;26959.3333;84.26;0;0;
1360;27000.6667;72.92;0;0;
1365;27045.6667;91.56;0;0;
1370;27080;85.36;0;0;
1375;27176.6667;76.04;0;0;
1380;27204.3333;81.54;0;0;
1385;27294.3333;84.79;0;0;
1390;27394;77.75;0;0;
1395;27448;87.38;0;0;
1400;27490.3333;83.49;0;0;
1405;27592.6667;74.22;0;0;
1410;27692.6667;77.37;0;0;
1415;27733;72.96;0;0;
1420;27807.6667;87.16;0;0;
1425;27887;75.6;0;0;
1430;28017.6667;90.21;0;0;
1435;28082.3333;93.74;0;0;
1440;28164;89.54;0;0;
1445;28226.3333;85.97;0;0;
1450;28298.6667;88.3;0;0;
1455;28360;82.03;0;0;
1460;28445.3333;84.86;0;0;
1465;28490;87.02;0;0;
1470;28578;82.6;0;0;
1475;28614.6667;79.76;0;0;
1480;28713.3333;87.05;0;0;
1485;28770;86.68;0;0;
1490;28805;83.93;0;0;
1495;28849.6667;98.68;0;0;
1500;28943;83.81;0;0;
