epis;QTable;steps;cumReward;discountedRew;
1110;25397;102.62;0;0;
1115;25429.6667;93.06;0;0;
1120;25476.6667;95.62;0;0;
1125;25549.6667;89.97;0;0;
1130;25626.3333;80.57;0;0;
1135;25739.6667;80.62;0;0;
1140;25847;77.3;0;0;
1145;25953;91.66;0;0;
1150;26006.3333;90.45;0;0;
1155;26052;93.91;0;0;
1160;26112;80.84;0;0;
1165;26201.6667;100.75;0;0;
1170;26235;88.08;0;0;
1175;26308.6667;83.19;0;0;
1180;26398.3333;90.35;0;0;
1185;26469;69.69;0;0;
1190;26488.6667;86.24;0;0;
1195;26573.3333;84.27;0;0;
1200;26701;90.54;0;0;
1205;26782.6667;80.28;0;0;
1210;26844.6667;81.07;0;0;
1215;26891;76;0;0;
1220;26992.3333;79.36;0;0;
1225;27059.3333;80.23;0;0;
1230;27151.3333;77.43;0;0;
1235;27218.6667;92.3;0;0;
1240;27315.3333;87.58;0;0;
1245;27373;89.7;0;0;
1250;27424;87.34;0;0;
1255;27498.6667;77.22;0;0;
1260;27564.6667;89.43;0;0;
1265;27624;96.03;0;0;
1270;27707.3333;80;0;0;
1275;27836.3333;84.99;0;0;
1280;27936;76.33;0;0;
1285;28042.6667;86.23;0;0;
1290;28170.3333;88.81;0;0;
1295;28203;78.17;0;0;
1300;28276;102.33;0;0;
1305;28355.6667;91.7;0;0;
1310;28427.6667;82.94;0;0;
1315;28518;76.52;0;0;
1320;28566.3333;86.94;0;0;
1325;28619.6667;92.02;0;0;
1330;28704.6667;96.19;0;0;
1335;28780.3333;83.32;0;0;
1340;28815;85.75;0;0;
1345;28920;91.88;0;0;
1350;29022.3333;78.22;0;0;
1355;29084.6667;84.36;0;0;
1360;29183.3333;79.07;0;0;
1365;29228.3333;86.12;0;0;
1370;29249;82.74;0;0;
1375;29303.6667;87.6;0;0;
1380;29381.3333;94.39;0;0;
1385;29450.3333;83.07;0;0;
1390;29505.6667;81.22;0;0;
1395;29564.3333;81.61;0;0;
1400;29607.6667;83.23;0;0;
1405;29648;89.75;0;0;
1410;29724.3333;70.35;0;0;
1415;29792.3333;83.13;0;0;
1420;29909;78.45;0;0;
1425;30002;74.26;0;0;
1430;30081;81.84;0;0;
1435;30134;68.45;0;0;
1440;30271.6667;80.11;0;0;
1445;30336.3333;76.12;0;0;
1450;30396.3333;78.25;0;0;
1455;30490.3333;77.9;0;0;
1460;30569;81.36;0;0;
1465;30651.3333;94.04;0;0;
1470;30798;90.55;0;0;
1475;30877.6667;72.35;0;0;
1480;30973.6667;75.29;0;0;
1485;31058;77.16;0;0;
1490;31127.6667;73.84;0;0;
1495;31190.6667;80.27;0;0;
1500;31249.6667;88.03;0;0;
