epis;QTable;steps;cumReward;discountedRew;
685;16700;99.39;0;0;
690;16821;99.02;0;0;
695;16898.3333;93.82;0;0;
700;17007;99.26;0;0;
705;17059;122.5;0;0;
710;17184.6667;97.08;0;0;
715;17256;89.8;0;0;
720;17388.3333;97.67;0;0;
725;17484.3333;108.6;0;0;
730;17634.6667;98.38;0;0;
735;17799;92.73;0;0;
740;17872.6667;102.13;0;0;
745;17903;101.41;0;0;
750;17962.3333;105.87;0;0;
755;18013.6667;94.58;0;0;
760;18153;100.37;0;0;
765;18209.3333;91.42;0;0;
770;18280;108.06;0;0;
775;18352.3333;89.75;0;0;
780;18423;94.12;0;0;
785;18477.6667;79.46;0;0;
790;18586.6667;103.01;0;0;
795;18667;97.13;0;0;
800;18749;90.52;0;0;
805;18872;93.92;0;0;
810;18912.3333;94.37;0;0;
815;18963.3333;91.17;0;0;
820;19092.6667;95.51;0;0;
825;19138.6667;113.47;0;0;
830;19179;94.19;0;0;
835;19328;97.75;0;0;
840;19387;105.86;0;0;
845;19429.3333;94.72;0;0;
850;19456;106.51;0;0;
855;19549.3333;113.72;0;0;
860;19616;110.19;0;0;
865;19687;105.69;0;0;
870;19794.3333;89.36;0;0;
875;19885.3333;83.48;0;0;
880;19963.3333;93.1;0;0;
885;20112.3333;89;0;0;
890;20165;98.6;0;0;
895;20181.6667;106.44;0;0;
900;20255.3333;106.74;0;0;
905;20328;96.54;0;0;
910;20388;102.5;0;0;
915;20502.3333;95.27;0;0;
920;20596.3333;96.95;0;0;
925;20646.6667;96.77;0;0;
930;20687.6667;102.84;0;0;
935;20815.6667;101.52;0;0;
940;20953.6667;93.89;0;0;
945;21105.6667;94.54;0;0;
950;21169.3333;105.77;0;0;
955;21234.3333;102.35;0;0;
960;21374.6667;104.86;0;0;
965;21450.3333;96.86;0;0;
970;21483;85.1;0;0;
975;21537.6667;94.16;0;0;
980;21645.3333;98.6;0;0;
985;21725.3333;94.08;0;0;
990;21838.3333;109.1;0;0;
995;21859.6667;91.71;0;0;
1000;21943.3333;101.27;0;0;
1005;21969.6667;111.26;0;0;
1010;22031.6667;105.6;0;0;
1015;22068;88.08;0;0;
1020;22101.6667;93.72;0;0;
1025;22180;87.1;0;0;
1030;22287.6667;84.91;0;0;
1035;22509;98.7;0;0;
1040;22645.6667;100.03;0;0;
1045;22689.3333;97.14;0;0;
1050;22746.6667;91.6;0;0;
1055;22806;108.62;0;0;
1060;22864.6667;82.81;0;0;
1065;22945.6667;80.8;0;0;
1070;23023.6667;88.59;0;0;
1075;23096;102.35;0;0;
1080;23153.6667;104.13;0;0;
1085;23189.6667;86.08;0;0;
1090;23264;86.37;0;0;
1095;23414.6667;83.93;0;0;
1100;23482;87.69;0;0;
1105;23598;85.86;0;0;
1110;23660;95.4;0;0;
1115;23761.6667;91.81;0;0;
1120;23843.3333;97.63;0;0;
1125;23948;87.8;0;0;
1130;24041.3333;101.03;0;0;
1135;24124.6667;84.41;0;0;
1140;24173;81.65;0;0;
1145;24227.3333;83.68;0;0;
1150;24294.3333;80.31;0;0;
1155;24390.6667;87.82;0;0;
1160;24462.6667;79.55;0;0;
1165;24551;90.21;0;0;
1170;24594.6667;102.68;0;0;
1175;24621.6667;91.06;0;0;
1180;24651.3333;103.88;0;0;
1185;24732.3333;88.23;0;0;
1190;24805;85.38;0;0;
1195;24857.6667;94.43;0;0;
1200;24895;89.83;0;0;
1205;24971.6667;85.47;0;0;
1210;25044.6667;87.02;0;0;
1215;25140.3333;92.6;0;0;
1220;25218;81.66;0;0;
1225;25302.6667;82.87;0;0;
1230;25348.6667;101.46;0;0;
1235;25422;98.65;0;0;
1240;25517.3333;89.47;0;0;
1245;25562.6667;92.83;0;0;
1250;25646.3333;93.65;0;0;
1255;25703.6667;93.61;0;0;
1260;25751.3333;89.03;0;0;
1265;25788.3333;99.48;0;0;
1270;25871;95.11;0;0;
1275;25933;96.31;0;0;
1280;25998.6667;94.73;0;0;
1285;26124.6667;88.53;0;0;
1290;26142;90.83;0;0;
1295;26182;80.52;0;0;
1300;26267.6667;86.88;0;0;
1305;26317;96.55;0;0;
1310;26358.6667;84.77;0;0;
1315;26407;99.5;0;0;
1320;26464.6667;87.13;0;0;
1325;26546;92.68;0;0;
1330;26640;77.79;0;0;
1335;26702.6667;82.98;0;0;
1340;26759.6667;88.07;0;0;
1345;26873.6667;91.64;0;0;
1350;26936.3333;97.11;0;0;
1355;27066.3333;85.55;0;0;
1360;27107;103.03;0;0;
1365;27141;81.4;0;0;
1370;27193;97.35;0;0;
1375;27249;86.81;0;0;
1380;27326;85.74;0;0;
1385;27394;91.57;0;0;
1390;27448.3333;87.33;0;0;
1395;27508.6667;87.54;0;0;
1400;27603.6667;96.31;0;0;
1405;27655.6667;70.42;0;0;
1410;27763.3333;101.37;0;0;
1415;27898.3333;94.17;0;0;
1420;27967;96.45;0;0;
1425;28049.3333;91.79;0;0;
1430;28086.6667;93.75;0;0;
1435;28127.6667;90.51;0;0;
1440;28212.6667;82.86;0;0;
1445;28239.3333;99.63;0;0;
1450;28328;78.88;0;0;
1455;28396.6667;87.41;0;0;
1460;28482.6667;93.73;0;0;
1465;28533.6667;89.4;0;0;
1470;28556.3333;99.14;0;0;
1475;28587.3333;88.92;0;0;
1480;28651.6667;76.5;0;0;
1485;28755;75.8;0;0;
1490;28821;90.43;0;0;
1495;28888.6667;82.8;0;0;
1500;28979;85.2;0;0;
