epis;QTable;steps;cumReward;discountedRew;
370;9749;103.04;0;0;
375;9852.3333;94.35;0;0;
380;9922;104.32;0;0;
385;10025.3333;113.82;0;0;
390;10116;94.84;0;0;
395;10246;93.2;0;0;
400;10322.6667;95.73;0;0;
405;10492.6667;103.76;0;0;
410;10609;91.77;0;0;
415;10682.6667;98.47;0;0;
420;10709.6667;115.07;0;0;
425;10817;86.26;0;0;
430;10875.6667;100.32;0;0;
435;10936.3333;113.07;0;0;
440;11043;113.91;0;0;
445;11114.6667;97.69;0;0;
450;11232.6667;98.17;0;0;
455;11324.6667;107.48;0;0;
460;11407.3333;94.91;0;0;
465;11562.3333;97.52;0;0;
470;11614.3333;86.7;0;0;
475;11708;106.13;0;0;
480;11799.6667;105.18;0;0;
485;11834.6667;90.57;0;0;
490;11945.6667;96.57;0;0;
495;12056;83.88;0;0;
500;12135.3333;94.65;0;0;
505;12238;98.18;0;0;
510;12328;107.73;0;0;
515;12405.6667;93.05;0;0;
520;12488;95.25;0;0;
525;12618;92.74;0;0;
530;12727;118.03;0;0;
535;12891;113.2;0;0;
540;12996.6667;101.04;0;0;
545;13097.3333;91.34;0;0;
550;13158.6667;98.9;0;0;
555;13340;93;0;0;
560;13487.3333;86.37;0;0;
565;13566.3333;97.52;0;0;
570;13706.6667;90.6;0;0;
575;13808.6667;86.86;0;0;
580;13875.3333;89.31;0;0;
585;13994.3333;95.79;0;0;
590;14030.3333;96.49;0;0;
595;14115.6667;95.93;0;0;
600;14140.3333;98.14;0;0;
605;14207;88.77;0;0;
610;14285.3333;83.91;0;0;
615;14374.3333;81.85;0;0;
620;14454.3333;85.25;0;0;
625;14516.6667;87.53;0;0;
630;14590;89.01;0;0;
635;14691.3333;80.81;0;0;
640;14777;80.53;0;0;
645;14855.6667;100.7;0;0;
650;14990.3333;83.84;0;0;
655;15134.6667;91.68;0;0;
660;15252.6667;78.67;0;0;
665;15313;86.11;0;0;
670;15362;97.13;0;0;
675;15445.6667;88.23;0;0;
680;15582.3333;94.16;0;0;
685;15639.3333;94.46;0;0;
690;15740;77.49;0;0;
695;15877.3333;82.26;0;0;
700;15938.3333;85.27;0;0;
705;15994;97.55;0;0;
710;16125;83.95;0;0;
715;16281.3333;83.52;0;0;
720;16328.6667;88.4;0;0;
725;16442.6667;90.9;0;0;
730;16535.6667;89.31;0;0;
735;16631.6667;89.35;0;0;
740;16678.6667;81.49;0;0;
745;16727.3333;79.54;0;0;
750;16824;101.76;0;0;
755;16868.6667;105.6;0;0;
760;16988;88.71;0;0;
765;17032.3333;99.7;0;0;
770;17106.6667;94.03;0;0;
775;17170;87.33;0;0;
780;17245.3333;93.19;0;0;
785;17348.6667;81.43;0;0;
790;17427.6667;87.66;0;0;
795;17497.3333;84.69;0;0;
800;17560;86.85;0;0;
805;17642.3333;94.71;0;0;
810;17762.6667;95.34;0;0;
815;17913.3333;115.04;0;0;
820;18003.6667;86.33;0;0;
825;18072.3333;83.55;0;0;
830;18158.3333;89.54;0;0;
835;18308.3333;79.31;0;0;
840;18403.6667;95.37;0;0;
845;18513.3333;83.97;0;0;
850;18626.6667;79.85;0;0;
855;18672.6667;85.44;0;0;
860;18760;87.62;0;0;
865;18816.3333;98.26;0;0;
870;18896;103.12;0;0;
875;18950;79.26;0;0;
880;19025;102.52;0;0;
885;19111;82.16;0;0;
890;19235;103.92;0;0;
895;19428.6667;93.96;0;0;
900;19523;93.65;0;0;
905;19592.3333;106.01;0;0;
910;19636.6667;97.43;0;0;
915;19718.3333;90.66;0;0;
920;19790.6667;95.52;0;0;
925;19820.3333;98.34;0;0;
930;19933.6667;94.41;0;0;
935;20062;99.01;0;0;
940;20144.3333;82.25;0;0;
945;20224.6667;80.93;0;0;
950;20345.3333;103.35;0;0;
955;20436.6667;82.98;0;0;
960;20470.6667;85.23;0;0;
965;20580.6667;93.13;0;0;
970;20619.3333;77.18;0;0;
975;20682;93.8;0;0;
980;20746;94.05;0;0;
985;20835.3333;82.44;0;0;
990;20883.6667;82.28;0;0;
995;20944.6667;86.67;0;0;
1000;21046.3333;91.59;0;0;
1005;21162.6667;91.31;0;0;
1010;21256;91.48;0;0;
1015;21347.3333;82.44;0;0;
1020;21417;87.55;0;0;
1025;21588.6667;90.16;0;0;
1030;21670;96.79;0;0;
1035;21733;97.1;0;0;
1040;21783.6667;109.98;0;0;
1045;21837.6667;84.1;0;0;
1050;21960;84.1;0;0;
1055;22032.3333;97.73;0;0;
1060;22110;81.04;0;0;
1065;22205.3333;84.93;0;0;
1070;22259.3333;88.04;0;0;
1075;22342.3333;94.75;0;0;
1080;22428;96.79;0;0;
1085;22475.6667;98.03;0;0;
1090;22512;87.54;0;0;
1095;22579.6667;94.95;0;0;
1100;22661;85.57;0;0;
1105;22788.3333;90.5;0;0;
1110;22846.6667;83.62;0;0;
1115;22917.6667;88.06;0;0;
1120;22988.3333;96.58;0;0;
1125;23016.6667;91.68;0;0;
1130;23138.6667;94.41;0;0;
1135;23216.6667;90.78;0;0;
1140;23263.3333;106.2;0;0;
1145;23332.6667;107.55;0;0;
1150;23402;90.48;0;0;
1155;23450.6667;79.86;0;0;
1160;23511.3333;81.58;0;0;
1165;23566.6667;87.49;0;0;
1170;23624.6667;87.75;0;0;
1175;23742.3333;98.06;0;0;
1180;23828;109.94;0;0;
1185;23879;94.5;0;0;
1190;23958.6667;84.32;0;0;
1195;24041.6667;92.22;0;0;
1200;24087.3333;85.87;0;0;
1205;24248.3333;77.68;0;0;
1210;24298;82.72;0;0;
1215;24386.3333;109.7;0;0;
1220;24449.6667;84.35;0;0;
1225;24486;89.68;0;0;
1230;24516;103.12;0;0;
1235;24586.6667;101.42;0;0;
1240;24661.6667;86.56;0;0;
1245;24738;99.53;0;0;
1250;24764.3333;101.1;0;0;
1255;24845.6667;91.53;0;0;
1260;24926;94.02;0;0;
1265;24981.6667;84.3;0;0;
1270;25046.3333;88.63;0;0;
1275;25161.6667;90.95;0;0;
1280;25203;105.11;0;0;
1285;25308;96.34;0;0;
1290;25414.6667;100.23;0;0;
1295;25515.3333;76.75;0;0;
1300;25556.6667;86.25;0;0;
1305;25628.3333;98.38;0;0;
1310;25704.6667;87.86;0;0;
1315;25751.3333;78.57;0;0;
1320;25833.3333;91.11;0;0;
1325;25911.6667;94.98;0;0;
1330;25975.3333;92.34;0;0;
1335;26046;93.61;0;0;
1340;26092;92.25;0;0;
1345;26129;89.11;0;0;
1350;26294.6667;94.43;0;0;
1355;26323.3333;82.66;0;0;
1360;26403.3333;84.4;0;0;
1365;26464.3333;93.81;0;0;
1370;26497;91.89;0;0;
1375;26627;84.38;0;0;
1380;26687;84.58;0;0;
1385;26713;82.03;0;0;
1390;26789.3333;91.15;0;0;
1395;26861.3333;97.44;0;0;
1400;26985.3333;79.2;0;0;
1405;27065.3333;94.35;0;0;
1410;27141.3333;97.93;0;0;
1415;27203;92.27;0;0;
1420;27257.3333;92.78;0;0;
1425;27306.3333;89.25;0;0;
1430;27385.3333;80.47;0;0;
1435;27444.3333;94.64;0;0;
1440;27510.6667;96;0;0;
1445;27568.6667;105.92;0;0;
1450;27616.6667;80.48;0;0;
1455;27716.3333;104.65;0;0;
1460;27775;95.42;0;0;
1465;27872.3333;90.7;0;0;
1470;27940.6667;107.43;0;0;
1475;28000.3333;87.34;0;0;
1480;28049.6667;79.75;0;0;
1485;28103.6667;79.45;0;0;
1490;28234;93.05;0;0;
1495;28282.6667;87.61;0;0;
1500;28350.6667;110.3;0;0;
