epis;QTable;steps;cumReward;discountedRew;
925;19450.6667;81.63;0;0;
930;19530.6667;86.5;0;0;
935;19650.3333;91.4;0;0;
940;19675.6667;79.95;0;0;
945;19736.6667;77.8;0;0;
950;19833.3333;85.92;0;0;
955;19899.3333;89.87;0;0;
960;19947;77.01;0;0;
965;20046.6667;95.34;0;0;
970;20145;92.31;0;0;
975;20220;100.22;0;0;
980;20394.6667;81.32;0;0;
985;20517;89.68;0;0;
990;20545;97.7;0;0;
995;20652;87.11;0;0;
1000;20694;85.79;0;0;
1005;20763.6667;83.13;0;0;
1010;20863.3333;82.08;0;0;
1015;20955;80.45;0;0;
1020;21018.3333;94.7;0;0;
1025;21087;92.42;0;0;
1030;21161.6667;90.8;0;0;
1035;21223;86.8;0;0;
1040;21287.3333;84.27;0;0;
1045;21339.6667;81.31;0;0;
1050;21411;77.28;0;0;
1055;21465;86.15;0;0;
1060;21552;95.73;0;0;
1065;21603.6667;88.95;0;0;
1070;21650;80.22;0;0;
1075;21747;83.58;0;0;
1080;21790;76.26;0;0;
1085;21865.6667;91.3;0;0;
1090;21925;88.77;0;0;
1095;21955.3333;78.59;0;0;
1100;22029;83.77;0;0;
1105;22133;87.63;0;0;
1110;22171.6667;90.51;0;0;
1115;22230.3333;74.47;0;0;
1120;22315.3333;87.49;0;0;
1125;22350;86.45;0;0;
1130;22407.6667;105.25;0;0;
1135;22457.3333;83.47;0;0;
1140;22598;80.3;0;0;
1145;22686.3333;80.13;0;0;
1150;22731;87.35;0;0;
1155;22769.6667;85.3;0;0;
1160;22849.3333;86.91;0;0;
1165;22911.3333;101.01;0;0;
1170;23000;78;0;0;
1175;23095.3333;86.04;0;0;
1180;23159;85.6;0;0;
1185;23230.6667;79.01;0;0;
1190;23287.6667;71.41;0;0;
1195;23363.6667;75.49;0;0;
1200;23452.3333;88.5;0;0;
1205;23473.3333;75.94;0;0;
1210;23521.3333;81.08;0;0;
1215;23606.3333;82.59;0;0;
1220;23702.6667;97.05;0;0;
1225;23766.6667;85.43;0;0;
1230;23831.6667;96.14;0;0;
1235;23937.3333;87.25;0;0;
1240;23978.6667;95.01;0;0;
1245;24043;74.38;0;0;
1250;24160.3333;80.33;0;0;
1255;24264;82.1;0;0;
1260;24309.3333;86.69;0;0;
1265;24416.6667;102.02;0;0;
1270;24436;78.88;0;0;
1275;24488.3333;81.1;0;0;
1280;24582.3333;82.17;0;0;
1285;24644;84.12;0;0;
1290;24716.6667;88.51;0;0;
1295;24775.3333;82.83;0;0;
1300;24868;90.95;0;0;
1305;24983.3333;85.04;0;0;
1310;25018;79.66;0;0;
1315;25084;95.76;0;0;
1320;25165;85.74;0;0;
1325;25223.6667;94.71;0;0;
1330;25351.3333;84.6;0;0;
1335;25400;79.42;0;0;
1340;25452.6667;89.78;0;0;
1345;25484.6667;84.04;0;0;
1350;25532.3333;92.66;0;0;
1355;25587;85.17;0;0;
1360;25629.6667;86.63;0;0;
1365;25698;81.49;0;0;
1370;25808;77.25;0;0;
1375;25896.3333;90.58;0;0;
1380;25952;77.13;0;0;
1385;26036.3333;86.51;0;0;
1390;26095.6667;87.56;0;0;
1395;26191.3333;97.55;0;0;
1400;26223.3333;81.77;0;0;
1405;26250.6667;86;0;0;
1410;26308;82.34;0;0;
1415;26409.3333;85.89;0;0;
1420;26426;81.65;0;0;
1425;26453;91.22;0;0;
1430;26509.6667;95.86;0;0;
1435;26610.3333;88.31;0;0;
1440;26639;85.11;0;0;
1445;26688;74.86;0;0;
1450;26815.6667;72.96;0;0;
1455;26915;86.58;0;0;
1460;26965.6667;82.75;0;0;
1465;27006.3333;87.18;0;0;
1470;27049.3333;78.98;0;0;
1475;27130;73.28;0;0;
1480;27200;81.67;0;0;
1485;27282.6667;90.07;0;0;
1490;27347.3333;97.8;0;0;
1495;27401;79.42;0;0;
1500;27475.3333;87.47;0;0;
