epis;QTable;steps;cumReward;discountedRew;
1405;28280.3333;79.79;0;0;
1410;28390;79.24;0;0;
1415;28485.3333;83.88;0;0;
1420;28531;79.18;0;0;
1425;28630;93.43;0;0;
1430;28688;81.21;0;0;
1435;28729;89.09;0;0;
1440;28765.3333;79.67;0;0;
1445;28813;72.54;0;0;
1450;28856.6667;82.22;0;0;
1455;28923.6667;81.04;0;0;
1460;29005.3333;93.87;0;0;
1465;29110.6667;82.67;0;0;
1470;29172;68.78;0;0;
1475;29221;66.66;0;0;
1480;29329.6667;77.44;0;0;
1485;29410;83.59;0;0;
1490;29478;77.31;0;0;
1495;29537.6667;83.92;0;0;
1500;29635;80.4;0;0;
