epis;QTable;steps;cumReward;discountedRew;
1225;24358.3333;80.33;0;0;
1230;24500.3333;74.29;0;0;
1235;24545.3333;102.63;0;0;
1240;24614.3333;83.96;0;0;
1245;24709.6667;84.88;0;0;
1250;24836;96.89;0;0;
1255;24931.3333;101.25;0;0;
1260;25098.3333;82.91;0;0;
1265;25213;89.96;0;0;
1270;25267;73.16;0;0;
1275;25342.3333;75.18;0;0;
1280;25437.6667;91.46;0;0;
1285;25479;76.19;0;0;
1290;25563.3333;85.19;0;0;
1295;25633;89.43;0;0;
1300;25652.6667;84.11;0;0;
1305;25706.3333;89.09;0;0;
1310;25778.6667;87.28;0;0;
1315;25860;87.55;0;0;
1320;25935.6667;78.79;0;0;
1325;26004.3333;88.66;0;0;
1330;26050.6667;92.18;0;0;
1335;26149.3333;75.43;0;0;
1340;26196.3333;83.03;0;0;
1345;26237;72.71;0;0;
1350;26330.3333;81.92;0;0;
1355;26445.3333;80.32;0;0;
1360;26504;84.23;0;0;
1365;26577.3333;88.54;0;0;
1370;26617.3333;86.44;0;0;
1375;26672.3333;80.78;0;0;
1380;26723.3333;92.59;0;0;
1385;26838;84.45;0;0;
1390;26952;88.37;0;0;
1395;26976.3333;85.36;0;0;
1400;27056;97.31;0;0;
1405;27097;86.32;0;0;
1410;27143.3333;82.26;0;0;
1415;27177.6667;93.67;0;0;
1420;27236.3333;83.84;0;0;
1425;27284.3333;77.89;0;0;
1430;27376.6667;83.76;0;0;
1435;27447;90.22;0;0;
1440;27503;80.42;0;0;
1445;27576.6667;73.23;0;0;
1450;27614.6667;82.65;0;0;
1455;27707.3333;86.35;0;0;
1460;27774;81.19;0;0;
1465;27821;72.3;0;0;
1470;27880.6667;83.67;0;0;
1475;27935;96.85;0;0;
1480;27978;85.01;0;0;
1485;27998.6667;85.21;0;0;
1490;28037.3333;76.71;0;0;
1495;28120.3333;85.2;0;0;
1500;28199;80.24;0;0;
