epis;QTable;steps;cumReward;discountedRew;
445;11277.6667;78.85;0;0;
450;11459.3333;90.05;0;0;
455;11561.3333;80.93;0;0;
460;11688;93.02;0;0;
465;11774.3333;99.21;0;0;
470;11832.3333;88.73;0;0;
475;11906.3333;81.82;0;0;
480;11990.6667;88.92;0;0;
485;12092.6667;92.72;0;0;
490;12153.3333;97.33;0;0;
495;12245.3333;83.36;0;0;
500;12286.6667;76.41;0;0;
505;12328.3333;91.32;0;0;
510;12423.3333;89.15;0;0;
515;12648.3333;80.17;0;0;
520;12710.6667;83.08;0;0;
525;12813;89.46;0;0;
530;12974;105.84;0;0;
535;13058.6667;93.37;0;0;
540;13145;82.53;0;0;
545;13256.3333;79.08;0;0;
550;13398.3333;98.15;0;0;
555;13456.3333;96.41;0;0;
560;13607.3333;85.9;0;0;
565;13709.6667;82.38;0;0;
570;13854.6667;91.92;0;0;
575;14007;96.78;0;0;
580;14103.3333;93.71;0;0;
585;14164.3333;78.5;0;0;
590;14267.3333;101.44;0;0;
595;14318.6667;88.61;0;0;
600;14384;82.58;0;0;
605;14463;91.44;0;0;
610;14556.3333;97.75;0;0;
615;14624.3333;92.19;0;0;
620;14713.3333;101.9;0;0;
625;14858;95.61;0;0;
630;14900.6667;84.06;0;0;
635;14974.6667;86.63;0;0;
640;15058.3333;81.53;0;0;
645;15164.3333;100.99;0;0;
650;15230.6667;87.2;0;0;
655;15312.3333;86.33;0;0;
660;15507;76.35;0;0;
665;15700;97.22;0;0;
670;15790;79.73;0;0;
675;15912.6667;101.43;0;0;
680;16037.3333;91.17;0;0;
685;16130.3333;89.59;0;0;
690;16202.6667;90.09;0;0;
695;16288;83.45;0;0;
700;16406.6667;89.45;0;0;
705;16497.3333;87.97;0;0;
710;16557;81.4;0;0;
715;16619.6667;109.01;0;0;
720;16675.3333;94.44;0;0;
725;16731;93.11;0;0;
730;16835.6667;86.05;0;0;
735;16909.6667;83.7;0;0;
740;17014.6667;105.62;0;0;
745;17057.3333;101.66;0;0;
750;17198.6667;89.29;0;0;
755;17328.3333;90.97;0;0;
760;17392.3333;99.88;0;0;
765;17477;91.27;0;0;
770;17560.6667;93.04;0;0;
775;17640;98.18;0;0;
780;17706.6667;88.51;0;0;
785;17796.6667;90.74;0;0;
790;17991.6667;94.2;0;0;
795;18097;90.48;0;0;
800;18179;105.03;0;0;
805;18208.6667;90.92;0;0;
810;18277.6667;85.44;0;0;
815;18382;100.18;0;0;
820;18510.6667;107.78;0;0;
825;18619.3333;94.33;0;0;
830;18667;97.11;0;0;
835;18812.3333;82.03;0;0;
840;18865;86.31;0;0;
845;18979;97.71;0;0;
850;19095;100.51;0;0;
855;19239.3333;82.37;0;0;
860;19308.6667;77.05;0;0;
865;19389;82.58;0;0;
870;19441.6667;92.31;0;0;
875;19535.3333;89.84;0;0;
880;19662.6667;83.65;0;0;
885;19712.6667;80.11;0;0;
890;19827.3333;80.82;0;0;
895;19924.3333;87.91;0;0;
900;19984.3333;82.91;0;0;
905;20046.6667;85.09;0;0;
910;20135;89.89;0;0;
915;20193.6667;90.22;0;0;
920;20369;81.62;0;0;
925;20428;102.13;0;0;
930;20517.6667;69.48;0;0;
935;20561.3333;93.93;0;0;
940;20693.3333;90.19;0;0;
945;20749.3333;80.68;0;0;
950;20797.6667;80.59;0;0;
955;20936.3333;93.11;0;0;
960;21001;88.85;0;0;
965;21073.6667;91.47;0;0;
970;21122;83.22;0;0;
975;21208.6667;90.08;0;0;
980;21279.6667;84.34;0;0;
985;21362;84.05;0;0;
990;21465.3333;86.77;0;0;
995;21525.3333;93.57;0;0;
1000;21603.6667;75.85;0;0;
1005;21661.3333;81.76;0;0;
1010;21760.3333;85.94;0;0;
1015;21884.6667;93.24;0;0;
1020;21961.6667;77.15;0;0;
1025;22064.6667;80.44;0;0;
1030;22110.3333;82.84;0;0;
1035;22177.3333;79.08;0;0;
1040;22269;91.73;0;0;
1045;22387.3333;82.2;0;0;
1050;22558;79.86;0;0;
1055;22628.3333;73.79;0;0;
1060;22674.6667;74.6;0;0;
1065;22720.6667;84.62;0;0;
1070;22822;85.87;0;0;
1075;22884;87.28;0;0;
1080;22973.6667;89.84;0;0;
1085;23055.6667;80.7;0;0;
1090;23104.3333;86.1;0;0;
1095;23172.3333;82.07;0;0;
1100;23236.3333;80.45;0;0;
1105;23351.3333;79.56;0;0;
1110;23386.6667;81.23;0;0;
1115;23460.3333;94.7;0;0;
1120;23537.3333;91.39;0;0;
1125;23642.6667;81.37;0;0;
1130;23710.3333;74.47;0;0;
1135;23783.3333;92.46;0;0;
1140;23841.3333;85.7;0;0;
1145;23874.6667;83.88;0;0;
1150;23946;76.71;0;0;
1155;23994.6667;94.71;0;0;
1160;24086.6667;83.59;0;0;
1165;24131.6667;85.63;0;0;
1170;24254.6667;96.39;0;0;
1175;24289.6667;79.59;0;0;
1180;24386.3333;87.13;0;0;
1185;24446.3333;82.94;0;0;
1190;24529;87.29;0;0;
1195;24634;85.15;0;0;
1200;24751.6667;76.52;0;0;
1205;24841;80.27;0;0;
1210;24911.3333;85.51;0;0;
1215;24937.3333;86.48;0;0;
1220;25055.3333;85.02;0;0;
1225;25106.3333;79.32;0;0;
1230;25170.3333;88.03;0;0;
1235;25290.3333;98.8;0;0;
1240;25346.6667;75.33;0;0;
1245;25382;94.59;0;0;
1250;25406.6667;97.62;0;0;
1255;25464;84.71;0;0;
1260;25507.3333;90.95;0;0;
1265;25573.6667;84.45;0;0;
1270;25627.6667;101.2;0;0;
1275;25688.6667;74.75;0;0;
1280;25790.3333;85.71;0;0;
1285;25826.3333;80.49;0;0;
1290;25904.6667;79.25;0;0;
1295;25950.3333;89.67;0;0;
1300;26043.6667;82.13;0;0;
1305;26095;97.11;0;0;
1310;26172.3333;85.89;0;0;
1315;26251.3333;79.01;0;0;
1320;26323.3333;88.83;0;0;
1325;26421.6667;75.98;0;0;
1330;26452.3333;76.84;0;0;
1335;26507;93.64;0;0;
1340;26581;79.8;0;0;
1345;26689;88.54;0;0;
1350;26748;87.2;0;0;
1355;26818.3333;94.08;0;0;
1360;26840;92.07;0;0;
1365;26922;92.18;0;0;
1370;26975.6667;97.51;0;0;
1375;27026.6667;79.75;0;0;
1380;27094.6667;78.55;0;0;
1385;27159.3333;96.37;0;0;
1390;27265;86.61;0;0;
1395;27305.6667;85.85;0;0;
1400;27401.6667;90.42;0;0;
1405;27477;90.12;0;0;
1410;27582.3333;88.45;0;0;
1415;27650.3333;72.04;0;0;
1420;27740;86.05;0;0;
1425;27835.6667;77.96;0;0;
1430;27899;75.81;0;0;
1435;27928.6667;82.63;0;0;
1440;28000.6667;83.59;0;0;
1445;28026.3333;76.04;0;0;
1450;28079.3333;100.69;0;0;
1455;28162.3333;80.52;0;0;
1460;28246.6667;83.85;0;0;
1465;28307;81.06;0;0;
1470;28482.6667;90.99;0;0;
1475;28585;84.04;0;0;
1480;28609;74.86;0;0;
1485;28653.3333;79.73;0;0;
1490;28725.3333;82.45;0;0;
1495;28795;86.13;0;0;
1500;28873;86.5;0;0;
