epis;QTable;steps;cumReward;discountedRew;
485;12284.3333;90.23;0;0;
490;12409;95.43;0;0;
495;12471;86.68;0;0;
500;12557.3333;79.91;0;0;
505;12662.3333;102.47;0;0;
510;12725;95.94;0;0;
515;12785;98.37;0;0;
520;12879.6667;98.19;0;0;
525;12970;88.27;0;0;
530;13050;83.55;0;0;
535;13156;94.06;0;0;
540;13255.3333;99.84;0;0;
545;13343.6667;94.33;0;0;
550;13475.3333;103.62;0;0;
555;13567.6667;83.76;0;0;
560;13655.6667;95.65;0;0;
565;13841.6667;91.53;0;0;
570;13923.6667;92.02;0;0;
575;14013.3333;92.71;0;0;
580;14198;101.12;0;0;
585;14248.3333;86.99;0;0;
590;14383.6667;91.82;0;0;
595;14482.3333;95.2;0;0;
600;14540.3333;74.46;0;0;
605;14632.3333;88.86;0;0;
610;14712;90.83;0;0;
615;14749.3333;85.92;0;0;
620;14863.3333;102.06;0;0;
625;14951;96.58;0;0;
630;15094;101.03;0;0;
635;15211;86.66;0;0;
640;15265;82.34;0;0;
645;15364;96.74;0;0;
650;15526.6667;76.44;0;0;
655;15603;81.69;0;0;
660;15662.3333;92.78;0;0;
665;15769.6667;77.28;0;0;
670;15909.6667;95.51;0;0;
675;16038;91.81;0;0;
680;16195.3333;92.58;0;0;
685;16319.3333;79.52;0;0;
690;16407;110.13;0;0;
695;16493;101.3;0;0;
700;16593;86.82;0;0;
705;16656.6667;92.97;0;0;
710;16798.6667;90.98;0;0;
715;16830.6667;87.45;0;0;
720;16925;98.7;0;0;
725;17041.6667;80.76;0;0;
730;17090;89.49;0;0;
735;17187.6667;92.99;0;0;
740;17244;78.33;0;0;
745;17349;89.94;0;0;
750;17430.6667;89.1;0;0;
755;17483.3333;94.71;0;0;
760;17605;86.22;0;0;
765;17679.6667;109.44;0;0;
770;17778;87.99;0;0;
775;17886.3333;88.23;0;0;
780;17993.6667;77.54;0;0;
785;18133.3333;92.48;0;0;
790;18200.3333;100.04;0;0;
795;18328.3333;85.05;0;0;
800;18392;84.85;0;0;
805;18461;90.74;0;0;
810;18576.6667;88.74;0;0;
815;18642;91.73;0;0;
820;18728.6667;98.45;0;0;
825;18861;88.58;0;0;
830;18926;103.5;0;0;
835;18977.6667;93.24;0;0;
840;19061.3333;98.84;0;0;
845;19119.3333;75.42;0;0;
850;19183.3333;87.15;0;0;
855;19310.3333;86.11;0;0;
860;19468.3333;92.22;0;0;
865;19582.6667;95.32;0;0;
870;19680.6667;90.06;0;0;
875;19760;85.76;0;0;
880;19849.3333;89.86;0;0;
885;20017.6667;99.87;0;0;
890;20055;77.63;0;0;
895;20113.6667;89.55;0;0;
900;20182.6667;89.7;0;0;
905;20273.3333;90.49;0;0;
910;20431.6667;71.62;0;0;
915;20495;87.23;0;0;
920;20614;88.05;0;0;
925;20693;88.59;0;0;
930;20765.6667;92.99;0;0;
935;20895.6667;90.08;0;0;
940;21009;84.85;0;0;
945;21082.3333;86.74;0;0;
950;21144.6667;106.97;0;0;
955;21199.3333;86.57;0;0;
960;21266.6667;77.09;0;0;
965;21371.3333;87.28;0;0;
970;21456.3333;101.39;0;0;
975;21508;94.99;0;0;
980;21590.6667;86.65;0;0;
985;21635.6667;77.98;0;0;
990;21718.6667;85.47;0;0;
995;21825.3333;80.48;0;0;
1000;21933;81.16;0;0;
1005;22092.6667;80.27;0;0;
1010;22163.3333;98.65;0;0;
1015;22227.6667;88.4;0;0;
1020;22264.3333;85.67;0;0;
1025;22306.6667;84.76;0;0;
1030;22392.6667;92.28;0;0;
1035;22452;87.2;0;0;
1040;22548;83.18;0;0;
1045;22603;88.7;0;0;
1050;22642.3333;91.1;0;0;
1055;22804.6667;81.62;0;0;
1060;22867.6667;84.47;0;0;
1065;22914.6667;93.43;0;0;
1070;23056;93.98;0;0;
1075;23122.6667;87.35;0;0;
1080;23172;94.59;0;0;
1085;23267;90.7;0;0;
1090;23364.6667;95.47;0;0;
1095;23445.6667;97.63;0;0;
1100;23510;83.47;0;0;
1105;23599.3333;88.9;0;0;
1110;23686.6667;88.49;0;0;
1115;23777.6667;84.77;0;0;
1120;23883.6667;90.9;0;0;
1125;23977;87.37;0;0;
1130;24026.6667;94.75;0;0;
1135;24126.6667;75.13;0;0;
1140;24199.6667;96.26;0;0;
1145;24271;95.77;0;0;
1150;24338.6667;94.87;0;0;
1155;24384.3333;91.96;0;0;
1160;24440;83.8;0;0;
1165;24581.6667;88.79;0;0;
1170;24681.6667;81.91;0;0;
1175;24778.6667;93.03;0;0;
1180;24891.3333;113.17;0;0;
1185;24951.6667;84.02;0;0;
1190;25037.3333;88.98;0;0;
1195;25093.3333;84.51;0;0;
1200;25201.3333;90.64;0;0;
1205;25236.3333;84.33;0;0;
1210;25336.6667;80.62;0;0;
1215;25393.3333;87.46;0;0;
1220;25499;80.16;0;0;
1225;25525.6667;84.48;0;0;
1230;25646.3333;76.64;0;0;
1235;25716.6667;84.45;0;0;
1240;25834.6667;78.78;0;0;
1245;25889;93.26;0;0;
1250;25959;87.13;0;0;
1255;26012.3333;85.3;0;0;
1260;26053;89.69;0;0;
1265;26166.6667;81.22;0;0;
1270;26245;91.14;0;0;
1275;26344.6667;82.53;0;0;
1280;26408;98.93;0;0;
1285;26451;85.26;0;0;
1290;26525;88.25;0;0;
1295;26634.3333;96.46;0;0;
1300;26667.3333;83.8;0;0;
1305;26706.3333;91.89;0;0;
1310;26816;96.21;0;0;
1315;26940.6667;98.22;0;0;
1320;27045.3333;74.06;0;0;
1325;27125;78.07;0;0;
1330;27283.3333;92.78;0;0;
1335;27408.3333;88.6;0;0;
1340;27458.6667;81.81;0;0;
1345;27489;93.33;0;0;
1350;27565.6667;86.18;0;0;
1355;27650.3333;83.84;0;0;
1360;27759;94.28;0;0;
1365;27773.6667;87.66;0;0;
1370;27815.3333;82.94;0;0;
1375;27893.3333;91.19;0;0;
1380;27923;82.86;0;0;
1385;27963;83.51;0;0;
1390;28027;83.89;0;0;
1395;28061;84.7;0;0;
1400;28115;82.56;0;0;
1405;28200.6667;87.23;0;0;
1410;28324.3333;78.99;0;0;
1415;28374;82.96;0;0;
1420;28422.3333;86.99;0;0;
1425;28538.6667;86.66;0;0;
1430;28654.6667;85.48;0;0;
1435;28700;100.52;0;0;
1440;28858;85.45;0;0;
1445;28917.3333;82.59;0;0;
1450;28990;91.38;0;0;
1455;29075.6667;79.06;0;0;
1460;29171;72.86;0;0;
1465;29301.6667;85.35;0;0;
1470;29355.3333;85.46;0;0;
1475;29433.6667;89.11;0;0;
1480;29513.3333;80.75;0;0;
1485;29607.6667;88.77;0;0;
1490;29683;98.27;0;0;
1495;29767.3333;80.24;0;0;
1500;29833.6667;84;0;0;
