epis;QTable;steps;cumReward;discountedRew;
368;2025.0;11;3.0;1.4830753401000005;
370;2025.0;11;3.0;1.4830753401000005;
372;2025.0;11;3.0;1.4830753401000005;
374;2025.0;11;3.0;1.4830753401000005;
376;2025.0;11;3.0;1.4830753401000005;
378;2030.0;11;3.0;1.4830753401000005;
380;2030.0;11;3.0;1.4830753401000005;
382;2030.0;11;3.0;1.4830753401000005;
384;2030.0;11;3.0;1.4830753401000005;
386;2030.0;11;3.0;1.4830753401000005;
388;2030.0;11;3.0;1.4830753401000005;
390;2030.0;11;3.0;1.4830753401000005;
392;2030.0;11;3.0;1.4830753401000005;
394;2030.0;11;3.0;1.4830753401000005;
396;2030.0;11;3.0;1.4830753401000005;
398;2030.0;11;3.0;1.4830753401000005;
400;2030.0;11;3.0;1.4830753401000005;
402;2030.0;11;3.0;1.4830753401000005;
404;2030.0;11;3.0;1.4830753401000005;
406;2030.0;11;3.0;1.4830753401000005;
408;2030.0;11;3.0;1.4830753401000005;
410;2030.0;11;3.0;1.4830753401000005;
412;2030.0;11;3.0;1.4830753401000005;
414;2030.0;11;3.0;1.4830753401000005;
416;2030.0;11;3.0;1.4830753401000005;
418;2030.0;11;3.0;1.4830753401000005;
420;2030.0;11;3.0;1.4830753401000005;
422;2030.0;11;3.0;1.4830753401000005;
424;2030.0;11;3.0;1.4830753401000005;
426;2030.0;11;3.0;1.4830753401000005;
428;2030.0;11;3.0;1.4830753401000005;
430;2030.0;11;3.0;1.4830753401000005;
432;2030.0;11;3.0;1.4830753401000005;
434;2030.0;11;3.0;1.4830753401000005;
436;2030.0;11;3.0;1.4830753401000005;
438;2035.0;11;3.0;1.4830753401000005;
440;2035.0;11;3.0;1.4830753401000005;
442;2035.0;11;3.0;1.4830753401000005;
444;2035.0;11;3.0;1.4830753401000005;
446;2035.0;11;3.0;1.4830753401000005;
448;2035.0;11;3.0;1.4830753401000005;
450;2035.0;11;3.0;1.4830753401000005;
452;2035.0;11;3.0;1.4830753401000005;
454;2035.0;11;3.0;1.4830753401000005;
456;2035.0;11;3.0;1.4830753401000005;
458;2035.0;11;3.0;1.4830753401000005;
460;2035.0;11;3.0;1.4830753401000005;
462;2035.0;11;3.0;1.4830753401000005;
464;2035.0;11;3.0;1.4830753401000005;
466;2035.0;11;3.0;1.4830753401000005;
468;2035.0;11;3.0;1.4830753401000005;
470;2035.0;11;3.0;1.4830753401000005;
472;2035.0;11;3.0;1.4830753401000005;
474;2035.0;11;3.0;1.4830753401000005;
476;2035.0;10;3.0;1.5218173890000004;
478;2035.0;10;3.0;1.5218173890000004;
480;2035.0;10;3.0;1.5218173890000004;
482;2035.0;10;3.0;1.5218173890000004;
484;2035.0;10;3.0;1.5218173890000004;
486;2035.0;10;3.0;1.5218173890000004;
488;2035.0;10;3.0;1.5218173890000004;
490;2035.0;10;3.0;1.5218173890000004;
492;2035.0;10;3.0;1.5218173890000004;
494;2035.0;10;3.0;1.5218173890000004;
496;2035.0;10;3.0;1.5218173890000004;
498;2035.0;10;3.0;1.5218173890000004;
500;2035.0;10;3.0;1.5218173890000004;
502;2035.0;10;3.0;1.5218173890000004;
504;2035.0;10;3.0;1.5218173890000004;
506;2035.0;10;3.0;1.5218173890000004;
508;2035.0;10;3.0;1.5218173890000004;
510;2035.0;10;3.0;1.5218173890000004;
512;2035.0;10;3.0;1.5218173890000004;
514;2035.0;10;3.0;1.5218173890000004;
516;2035.0;10;3.0;1.5218173890000004;
518;2045.0;10;3.0;1.5218173890000004;
520;2045.0;10;3.0;1.5218173890000004;
522;2045.0;10;3.0;1.5218173890000004;
524;2050.0;10;3.0;1.5218173890000004;
526;2050.0;10;3.0;1.5218173890000004;
528;2050.0;10;3.0;1.5218173890000004;
530;2050.0;10;3.0;1.5218173890000004;
532;2050.0;10;3.0;1.5218173890000004;
534;2050.0;10;3.0;1.5218173890000004;
536;2050.0;10;3.0;1.5218173890000004;
538;2050.0;9;3.0;1.5648641100000005;
540;2050.0;9;3.0;1.5648641100000005;
542;2050.0;9;3.0;1.5648641100000005;
544;2050.0;9;3.0;1.5648641100000005;
546;2050.0;9;3.0;1.5648641100000005;
548;2050.0;9;3.0;1.5648641100000005;
550;2050.0;9;3.0;1.5648641100000005;
552;2050.0;9;3.0;1.5648641100000005;
554;2050.0;9;3.0;1.5648641100000005;
556;2050.0;9;3.0;1.5648641100000005;
558;2050.0;9;3.0;1.5648641100000005;
560;2050.0;9;3.0;1.5648641100000005;
562;2050.0;9;3.0;1.5648641100000005;
564;2050.0;9;3.0;1.5648641100000005;
566;2050.0;9;3.0;1.5648641100000005;
568;2050.0;9;3.0;1.5648641100000005;
570;2050.0;9;3.0;1.5648641100000005;
572;2050.0;9;3.0;1.5648641100000005;
574;2050.0;9;3.0;1.5648641100000005;
576;2050.0;9;3.0;1.5648641100000005;
578;2050.0;9;3.0;1.5648641100000005;
580;2050.0;9;3.0;1.5648641100000005;
582;2050.0;9;3.0;1.5648641100000005;
584;2050.0;9;3.0;1.5648641100000005;
586;2050.0;9;3.0;1.5648641100000005;
588;2050.0;9;3.0;1.5648641100000005;
590;2050.0;9;3.0;1.5648641100000005;
592;2050.0;9;3.0;1.5648641100000005;
594;2050.0;10;3.0;1.5749614890000005;
596;2050.0;10;3.0;1.5749614890000005;
598;2050.0;10;3.0;1.5749614890000005;
600;2050.0;10;3.0;1.5749614890000005;
602;2050.0;10;3.0;1.5749614890000005;
604;2050.0;10;3.0;1.5749614890000005;
606;2050.0;10;3.0;1.5749614890000005;
608;2055.0;10;3.0;1.5749614890000005;
610;2055.0;10;3.0;1.5749614890000005;
612;2055.0;10;3.0;1.5749614890000005;
614;2055.0;10;3.0;1.5749614890000005;
616;2055.0;10;3.0;1.5749614890000005;
618;2055.0;10;3.0;1.5749614890000005;
620;2055.0;10;3.0;1.5749614890000005;
622;2055.0;10;3.0;1.5749614890000005;
624;2060.0;10;3.0;1.5749614890000005;
626;2060.0;10;3.0;1.5749614890000005;
628;2060.0;10;3.0;1.5749614890000005;
630;2060.0;10;3.0;1.5749614890000005;
632;2060.0;10;3.0;1.5749614890000005;
634;2060.0;10;3.0;1.5749614890000005;
636;2060.0;10;3.0;1.5749614890000005;
638;2060.0;10;3.0;1.5749614890000005;
640;2060.0;10;3.0;1.5749614890000005;
642;2060.0;10;3.0;1.5749614890000005;
644;2060.0;10;3.0;1.5749614890000005;
646;2060.0;10;3.0;1.5749614890000005;
648;2060.0;10;3.0;1.5749614890000005;
650;2060.0;10;3.0;1.5749614890000005;
652;2060.0;10;3.0;1.5749614890000005;
654;2060.0;10;3.0;1.5749614890000005;
656;2060.0;10;3.0;1.5749614890000005;
658;2060.0;10;3.0;1.5749614890000005;
660;2060.0;10;3.0;1.5749614890000005;
662;2060.0;10;3.0;1.5749614890000005;
664;2060.0;10;3.0;1.5749614890000005;
666;2060.0;10;3.0;1.5749614890000005;
668;2060.0;10;3.0;1.5749614890000005;
670;2060.0;10;3.0;1.5749614890000005;
672;2060.0;10;3.0;1.5749614890000005;
674;2060.0;10;3.0;1.5749614890000005;
676;2060.0;10;3.0;1.5749614890000005;
678;2060.0;10;3.0;1.5749614890000005;
680;2060.0;10;3.0;1.5749614890000005;
682;2060.0;10;3.0;1.5749614890000005;
684;2060.0;10;3.0;1.5749614890000005;
686;2060.0;10;3.0;1.5749614890000005;
688;2060.0;10;3.0;1.5749614890000005;
690;2060.0;10;3.0;1.5749614890000005;
692;2060.0;10;3.0;1.5749614890000005;
694;2060.0;10;3.0;1.5749614890000005;
696;2060.0;10;3.0;1.5749614890000005;
698;2060.0;10;3.0;1.5749614890000005;
700;2060.0;10;3.0;1.5749614890000005;
702;2060.0;10;3.0;1.5749614890000005;
704;2060.0;10;3.0;1.5749614890000005;
706;2060.0;10;3.0;1.5749614890000005;
708;2060.0;10;3.0;1.5749614890000005;
710;2060.0;10;3.0;1.5749614890000005;
712;2060.0;10;3.0;1.5749614890000005;
714;2060.0;10;3.0;1.5749614890000005;
716;2060.0;10;3.0;1.5749614890000005;
718;2060.0;10;3.0;1.5749614890000005;
720;2070.0;10;3.0;1.5749614890000005;
722;2070.0;10;3.0;1.5749614890000005;
724;2070.0;10;3.0;1.5749614890000005;
726;2070.0;10;3.0;1.5749614890000005;
728;2075.0;10;3.0;1.5749614890000005;
730;2075.0;10;3.0;1.5749614890000005;
732;2075.0;10;3.0;1.5749614890000005;
734;2075.0;10;3.0;1.5749614890000005;
736;2075.0;10;3.0;1.5749614890000005;
738;2075.0;10;3.0;1.5749614890000005;
740;2075.0;10;3.0;1.5749614890000005;
742;2075.0;10;3.0;1.5749614890000005;
744;2075.0;10;3.0;1.5749614890000005;
746;2075.0;10;3.0;1.5749614890000005;
748;2075.0;10;3.0;1.5749614890000005;
750;2075.0;10;3.0;1.5749614890000005;
752;2075.0;10;3.0;1.5749614890000005;
754;2075.0;10;3.0;1.5749614890000005;
756;2075.0;10;3.0;1.5749614890000005;
758;2075.0;10;3.0;1.5749614890000005;
760;2075.0;10;3.0;1.5749614890000005;
762;2075.0;10;3.0;1.5749614890000005;
764;2075.0;10;3.0;1.5749614890000005;
766;2075.0;10;3.0;1.5749614890000005;
768;2075.0;10;3.0;1.5749614890000005;
770;2075.0;10;3.0;1.5749614890000005;
772;2075.0;10;3.0;1.5749614890000005;
774;2075.0;10;3.0;1.5749614890000005;
776;2075.0;10;3.0;1.5749614890000005;
778;2075.0;10;3.0;1.5749614890000005;
780;2075.0;10;3.0;1.5749614890000005;
782;2075.0;10;3.0;1.5749614890000005;
784;2075.0;10;3.0;1.5749614890000005;
786;2075.0;10;3.0;1.5749614890000005;
788;2075.0;10;3.0;1.5749614890000005;
790;2075.0;10;3.0;1.5749614890000005;
792;2075.0;10;3.0;1.5749614890000005;
794;2075.0;10;3.0;1.5749614890000005;
796;2075.0;10;3.0;1.5749614890000005;
798;2075.0;10;3.0;1.5749614890000005;
800;2075.0;10;3.0;1.5749614890000005;
