epis;QTable;steps;cumReward;discountedRew;
382;1480.0;11;3.0;1.4830753401000005;
384;1480.0;11;3.0;1.4830753401000005;
386;1480.0;11;3.0;1.4830753401000005;
388;1480.0;11;3.0;1.4830753401000005;
390;1483.6666666666667;11;3.0;1.4830753401000005;
392;1483.6666666666667;11;3.0;1.4830753401000005;
394;1483.6666666666667;11;3.0;1.4830753401000005;
396;1483.6666666666667;11;3.0;1.4830753401000005;
398;1483.6666666666667;11;3.0;1.4830753401000005;
400;1483.6666666666667;11;3.0;1.4830753401000005;
402;1483.6666666666667;11;3.0;1.4830753401000005;
404;1483.6666666666667;11;3.0;1.4830753401000005;
406;1483.6666666666667;11;3.0;1.4830753401000005;
408;1483.6666666666667;11;3.0;1.4830753401000005;
410;1483.6666666666667;11;3.0;1.4830753401000005;
412;1483.6666666666667;11;3.0;1.4830753401000005;
414;1483.6666666666667;11;3.0;1.4830753401000005;
416;1483.6666666666667;11;3.0;1.4830753401000005;
418;1483.6666666666667;11;3.0;1.4830753401000005;
420;1483.6666666666667;11;3.0;1.4830753401000005;
422;1483.6666666666667;11;3.0;1.4830753401000005;
424;1483.6666666666667;11;3.0;1.4830753401000005;
426;1483.6666666666667;11;3.0;1.4830753401000005;
428;1483.6666666666667;11;3.0;1.4830753401000005;
430;1483.6666666666667;11;3.0;1.4830753401000005;
432;1483.6666666666667;11;3.0;1.4830753401000005;
434;1483.6666666666667;11;3.0;1.4830753401000005;
436;1483.6666666666667;11;3.0;1.4830753401000005;
438;1483.6666666666667;11;3.0;1.4830753401000005;
440;1483.6666666666667;11;3.0;1.4830753401000005;
442;1483.6666666666667;11;3.0;1.4830753401000005;
444;1483.6666666666667;11;3.0;1.4830753401000005;
446;1483.6666666666667;11;3.0;1.4830753401000005;
448;1483.6666666666667;11;3.0;1.4830753401000005;
450;1483.6666666666667;11;3.0;1.4830753401000005;
452;1483.6666666666667;11;3.0;1.4830753401000005;
454;1483.6666666666667;11;3.0;1.4830753401000005;
456;1483.6666666666667;11;3.0;1.4830753401000005;
458;1483.6666666666667;11;3.0;1.4830753401000005;
460;1483.6666666666667;11;3.0;1.4830753401000005;
462;1483.6666666666667;11;3.0;1.4830753401000005;
464;1483.6666666666667;11;3.0;1.4830753401000005;
466;1483.6666666666667;11;3.0;1.4830753401000005;
468;1483.6666666666667;11;3.0;1.4830753401000005;
470;1483.6666666666667;11;3.0;1.4830753401000005;
472;1483.6666666666667;11;3.0;1.4830753401000005;
474;1483.6666666666667;11;3.0;1.4830753401000005;
476;1483.6666666666667;11;3.0;1.4830753401000005;
478;1483.6666666666667;11;3.0;1.4830753401000005;
480;1483.6666666666667;11;3.0;1.4830753401000005;
482;1483.6666666666667;11;3.0;1.4830753401000005;
484;1483.6666666666667;11;3.0;1.4830753401000005;
486;1483.6666666666667;11;3.0;1.4830753401000005;
488;1483.6666666666667;11;3.0;1.4830753401000005;
490;1483.6666666666667;11;3.0;1.4830753401000005;
492;1483.6666666666667;11;3.0;1.4830753401000005;
494;1483.6666666666667;11;3.0;1.4830753401000005;
496;1483.6666666666667;11;3.0;1.4830753401000005;
498;1483.6666666666667;11;3.0;1.4830753401000005;
500;1483.6666666666667;11;3.0;1.4830753401000005;
502;1483.6666666666667;11;3.0;1.4830753401000005;
504;1483.6666666666667;11;3.0;1.4830753401000005;
506;1483.6666666666667;11;3.0;1.4830753401000005;
508;1483.6666666666667;11;3.0;1.4830753401000005;
510;1483.6666666666667;11;3.0;1.4830753401000005;
512;1483.6666666666667;11;3.0;1.4830753401000005;
514;1487.3333333333333;10;3.0;1.5218173890000004;
516;1487.3333333333333;10;3.0;1.5218173890000004;
518;1487.3333333333333;9;3.0;1.5648641100000005;
520;1487.3333333333333;9;3.0;1.5648641100000005;
522;1487.3333333333333;9;3.0;1.5648641100000005;
524;1487.3333333333333;9;3.0;1.5648641100000005;
526;1487.3333333333333;9;3.0;1.5648641100000005;
528;1487.3333333333333;9;3.0;1.5648641100000005;
530;1487.3333333333333;9;3.0;1.5648641100000005;
532;1487.3333333333333;9;3.0;1.5648641100000005;
534;1487.3333333333333;9;3.0;1.5648641100000005;
536;1487.3333333333333;9;3.0;1.5648641100000005;
538;1487.3333333333333;9;3.0;1.5648641100000005;
540;1487.3333333333333;9;3.0;1.5648641100000005;
542;1487.3333333333333;9;3.0;1.5648641100000005;
544;1487.3333333333333;9;3.0;1.5648641100000005;
546;1487.3333333333333;9;3.0;1.5648641100000005;
548;1487.3333333333333;9;3.0;1.5648641100000005;
550;1487.3333333333333;9;3.0;1.5648641100000005;
552;1487.3333333333333;9;3.0;1.5648641100000005;
554;1512.3333333333333;9;3.0;1.5648641100000005;
556;1512.3333333333333;9;3.0;1.5648641100000005;
558;1512.3333333333333;9;3.0;1.5648641100000005;
560;1512.3333333333333;9;3.0;1.5648641100000005;
562;1512.3333333333333;9;3.0;1.5648641100000005;
564;1512.3333333333333;9;3.0;1.5648641100000005;
566;1512.3333333333333;9;3.0;1.5648641100000005;
568;1512.3333333333333;9;3.0;1.5648641100000005;
570;1512.3333333333333;9;3.0;1.5648641100000005;
572;1512.3333333333333;9;3.0;1.5648641100000005;
574;1512.3333333333333;9;3.0;1.5648641100000005;
576;1512.3333333333333;9;3.0;1.5648641100000005;
578;1512.3333333333333;9;3.0;1.5648641100000005;
580;1512.3333333333333;9;3.0;1.5648641100000005;
582;1512.3333333333333;9;3.0;1.5648641100000005;
584;1512.3333333333333;9;3.0;1.5648641100000005;
586;1512.3333333333333;9;3.0;1.5648641100000005;
588;1512.3333333333333;9;3.0;1.5648641100000005;
590;1512.3333333333333;9;3.0;1.5648641100000005;
592;1512.3333333333333;9;3.0;1.5648641100000005;
594;1512.3333333333333;9;3.0;1.5648641100000005;
596;1512.3333333333333;9;3.0;1.5648641100000005;
598;1512.3333333333333;9;3.0;1.5648641100000005;
600;1512.3333333333333;9;3.0;1.5648641100000005;
602;1512.3333333333333;9;3.0;1.5648641100000005;
604;1512.3333333333333;9;3.0;1.5648641100000005;
606;1512.3333333333333;9;3.0;1.5648641100000005;
608;1512.3333333333333;9;3.0;1.5648641100000005;
610;1514.6666666666667;9;3.0;1.5648641100000005;
612;1514.6666666666667;9;3.0;1.5648641100000005;
614;1514.6666666666667;9;3.0;1.5648641100000005;
616;1514.6666666666667;9;3.0;1.5648641100000005;
618;1514.6666666666667;9;3.0;1.5648641100000005;
620;1514.6666666666667;9;3.0;1.5648641100000005;
622;1514.6666666666667;9;3.0;1.5648641100000005;
624;1514.6666666666667;9;3.0;1.5648641100000005;
626;1514.6666666666667;9;3.0;1.5648641100000005;
628;1514.6666666666667;9;3.0;1.5648641100000005;
630;1514.6666666666667;9;3.0;1.5648641100000005;
632;1514.6666666666667;9;3.0;1.5648641100000005;
634;1514.6666666666667;9;3.0;1.5648641100000005;
636;1514.6666666666667;9;3.0;1.5648641100000005;
638;1514.6666666666667;9;3.0;1.5648641100000005;
640;1514.6666666666667;9;3.0;1.5648641100000005;
642;1514.6666666666667;9;3.0;1.5648641100000005;
644;1514.6666666666667;9;3.0;1.5648641100000005;
646;1514.6666666666667;9;3.0;1.5648641100000005;
648;1514.6666666666667;9;3.0;1.5648641100000005;
650;1514.6666666666667;9;3.0;1.5648641100000005;
652;1514.6666666666667;9;3.0;1.5648641100000005;
654;1514.6666666666667;9;3.0;1.5648641100000005;
656;1514.6666666666667;9;3.0;1.5648641100000005;
658;1514.6666666666667;9;3.0;1.5648641100000005;
660;1514.6666666666667;9;3.0;1.5648641100000005;
662;1514.6666666666667;9;3.0;1.5648641100000005;
664;1514.6666666666667;9;3.0;1.5648641100000005;
666;1514.6666666666667;9;3.0;1.5648641100000005;
668;1514.6666666666667;9;3.0;1.5648641100000005;
670;1514.6666666666667;9;3.0;1.5648641100000005;
672;1514.6666666666667;9;3.0;1.5648641100000005;
674;1519.6666666666667;9;3.0;1.5648641100000005;
676;1519.6666666666667;9;3.0;1.5648641100000005;
678;1519.6666666666667;9;3.0;1.5648641100000005;
680;1519.6666666666667;9;3.0;1.5648641100000005;
682;1519.6666666666667;9;3.0;1.5648641100000005;
684;1519.6666666666667;9;3.0;1.5648641100000005;
686;1519.6666666666667;9;3.0;1.5648641100000005;
688;1519.6666666666667;9;3.0;1.5648641100000005;
690;1519.6666666666667;9;3.0;1.5648641100000005;
692;1519.6666666666667;9;3.0;1.5648641100000005;
694;1519.6666666666667;9;3.0;1.5648641100000005;
696;1519.6666666666667;9;3.0;1.5648641100000005;
698;1519.6666666666667;9;3.0;1.5648641100000005;
700;1519.6666666666667;9;3.0;1.5648641100000005;
702;1519.6666666666667;9;3.0;1.5648641100000005;
704;1519.6666666666667;9;3.0;1.5648641100000005;
706;1519.6666666666667;9;3.0;1.5648641100000005;
708;1519.6666666666667;9;3.0;1.5648641100000005;
710;1519.6666666666667;9;3.0;1.5648641100000005;
712;1519.6666666666667;9;3.0;1.5648641100000005;
714;1519.6666666666667;9;3.0;1.5648641100000005;
716;1519.6666666666667;9;3.0;1.5648641100000005;
718;1519.6666666666667;9;3.0;1.5648641100000005;
720;1519.6666666666667;9;3.0;1.5648641100000005;
722;1519.6666666666667;9;3.0;1.5648641100000005;
724;1519.6666666666667;9;3.0;1.5648641100000005;
726;1519.6666666666667;9;3.0;1.5648641100000005;
728;1519.6666666666667;9;3.0;1.5648641100000005;
730;1519.6666666666667;9;3.0;1.5648641100000005;
732;1519.6666666666667;9;3.0;1.5648641100000005;
734;1519.6666666666667;9;3.0;1.5648641100000005;
736;1519.6666666666667;9;3.0;1.5648641100000005;
738;1519.6666666666667;9;3.0;1.5648641100000005;
740;1519.6666666666667;9;3.0;1.5648641100000005;
742;1519.6666666666667;9;3.0;1.5648641100000005;
744;1519.6666666666667;9;3.0;1.5648641100000005;
746;1519.6666666666667;9;3.0;1.5648641100000005;
748;1519.6666666666667;9;3.0;1.5648641100000005;
750;1519.6666666666667;9;3.0;1.5648641100000005;
752;1519.6666666666667;9;3.0;1.5648641100000005;
754;1519.6666666666667;9;3.0;1.5648641100000005;
756;1519.6666666666667;9;3.0;1.5648641100000005;
758;1519.6666666666667;9;3.0;1.5648641100000005;
760;1519.6666666666667;9;3.0;1.5648641100000005;
762;1519.6666666666667;9;3.0;1.5648641100000005;
764;1519.6666666666667;9;3.0;1.5648641100000005;
766;1519.6666666666667;9;3.0;1.5648641100000005;
768;1519.6666666666667;9;3.0;1.5648641100000005;
770;1519.6666666666667;9;3.0;1.5648641100000005;
772;1519.6666666666667;9;3.0;1.5648641100000005;
774;1519.6666666666667;9;3.0;1.5648641100000005;
776;1519.6666666666667;9;3.0;1.5648641100000005;
778;1519.6666666666667;9;3.0;1.5648641100000005;
780;1519.6666666666667;9;3.0;1.5648641100000005;
782;1519.6666666666667;9;3.0;1.5648641100000005;
784;1519.6666666666667;9;3.0;1.5648641100000005;
786;1519.6666666666667;9;3.0;1.5648641100000005;
788;1519.6666666666667;9;3.0;1.5648641100000005;
790;1519.6666666666667;9;3.0;1.5648641100000005;
792;1519.6666666666667;9;3.0;1.5648641100000005;
794;1519.6666666666667;9;3.0;1.5648641100000005;
796;1519.6666666666667;9;3.0;1.5648641100000005;
798;1519.6666666666667;9;3.0;1.5648641100000005;
800;1519.6666666666667;9;3.0;1.5648641100000005;
