epis;QTable;steps;cumReward;discountedRew;
142;1030.0;12;3.0;1.4003778060900005;
144;1030.0;12;3.0;1.4003778060900005;
146;1030.0;12;3.0;1.4003778060900005;
148;1030.0;12;3.0;1.4003778060900005;
150;1030.0;12;3.0;1.4003778060900005;
152;1030.0;12;3.0;1.4003778060900005;
154;1030.0;12;3.0;1.4003778060900005;
156;1030.0;12;3.0;1.4003778060900005;
158;1030.0;12;3.0;1.4003778060900005;
160;1030.0;12;3.0;1.4003778060900005;
162;1030.0;12;3.0;1.4003778060900005;
164;1030.0;12;3.0;1.4003778060900005;
166;1030.0;12;3.0;1.4003778060900005;
168;1030.0;12;3.0;1.4003778060900005;
170;1030.0;12;3.0;1.4003778060900005;
172;1030.0;12;3.0;1.4003778060900005;
174;1030.0;12;3.0;1.4003778060900005;
176;1030.0;12;3.0;1.4003778060900005;
178;1030.0;12;3.0;1.4003778060900005;
180;1030.0;12;3.0;1.4003778060900005;
182;1030.0;12;3.0;1.4003778060900005;
184;1030.0;12;3.0;1.4003778060900005;
186;1030.0;12;3.0;1.4003778060900005;
188;1030.0;12;3.0;1.4003778060900005;
190;1030.0;12;3.0;1.4003778060900005;
192;1030.0;12;3.0;1.4003778060900005;
194;1030.0;12;3.0;1.4003778060900005;
196;1030.0;12;3.0;1.4003778060900005;
198;1030.0;12;3.0;1.4003778060900005;
200;1030.0;12;3.0;1.4003778060900005;
202;1030.0;11;3.0;1.5362194401000004;
204;1030.0;11;3.0;1.5362194401000004;
206;1030.0;11;3.0;1.5362194401000004;
208;1117.6666666666667;11;3.0;1.5362194401000004;
210;1117.6666666666667;11;3.0;1.5362194401000004;
212;1117.6666666666667;11;3.0;1.5362194401000004;
214;1192.6666666666667;11;3.0;1.5362194401000004;
216;1257.6666666666667;11;3.0;1.5362194401000004;
218;1257.6666666666667;11;3.0;1.5362194401000004;
220;1257.6666666666667;11;3.0;1.5362194401000004;
222;1268.6666666666667;11;3.0;1.5362194401000004;
224;1268.6666666666667;11;3.0;1.5362194401000004;
226;1268.6666666666667;11;3.0;1.5362194401000004;
228;1288.6666666666667;11;3.0;1.5362194401000004;
230;1307.0;11;3.0;1.5362194401000004;
232;1307.0;11;3.0;1.5362194401000004;
234;1307.0;11;3.0;1.5362194401000004;
236;1312.0;11;3.0;1.5362194401000004;
238;1312.0;11;3.0;1.5362194401000004;
240;1312.0;11;3.0;1.5362194401000004;
242;1312.0;11;3.0;1.5362194401000004;
244;1312.0;11;3.0;1.5362194401000004;
246;1332.0;11;3.0;1.5362194401000004;
248;1335.6666666666667;11;3.0;1.5362194401000004;
250;1335.6666666666667;11;3.0;1.5362194401000004;
252;1335.6666666666667;11;3.0;1.5362194401000004;
254;1335.6666666666667;11;3.0;1.5362194401000004;
256;1335.6666666666667;11;3.0;1.5362194401000004;
258;1335.6666666666667;11;3.0;1.5362194401000004;
260;1335.6666666666667;11;3.0;1.5362194401000004;
262;1335.6666666666667;11;3.0;1.5362194401000004;
264;1335.6666666666667;11;3.0;1.5362194401000004;
266;1335.6666666666667;11;3.0;1.5362194401000004;
268;1335.6666666666667;11;3.0;1.5362194401000004;
270;1335.6666666666667;11;3.0;1.5362194401000004;
272;1345.6666666666667;11;3.0;1.5362194401000004;
274;1345.6666666666667;11;3.0;1.5362194401000004;
276;1345.6666666666667;11;3.0;1.5362194401000004;
278;1345.6666666666667;11;3.0;1.5362194401000004;
280;1345.6666666666667;11;3.0;1.5362194401000004;
282;1345.6666666666667;11;3.0;1.5362194401000004;
284;1345.6666666666667;11;3.0;1.5362194401000004;
286;1345.6666666666667;11;3.0;1.5362194401000004;
288;1345.6666666666667;11;3.0;1.5362194401000004;
290;1345.6666666666667;11;3.0;1.5362194401000004;
292;1345.6666666666667;11;3.0;1.5362194401000004;
294;1345.6666666666667;11;3.0;1.5362194401000004;
296;1345.6666666666667;11;3.0;1.5362194401000004;
298;1345.6666666666667;11;3.0;1.5362194401000004;
300;1345.6666666666667;11;3.0;1.5362194401000004;
302;1345.6666666666667;11;3.0;1.5362194401000004;
304;1350.6666666666667;11;3.0;1.5362194401000004;
306;1350.6666666666667;11;3.0;1.5362194401000004;
308;1350.6666666666667;11;3.0;1.5362194401000004;
310;1350.6666666666667;11;3.0;1.5362194401000004;
312;1350.6666666666667;11;3.0;1.5362194401000004;
314;1350.6666666666667;11;3.0;1.5362194401000004;
316;1350.6666666666667;11;3.0;1.5362194401000004;
318;1354.3333333333333;11;3.0;1.5362194401000004;
320;1354.3333333333333;11;3.0;1.5362194401000004;
322;1354.3333333333333;11;3.0;1.5362194401000004;
324;1354.3333333333333;11;3.0;1.5362194401000004;
326;1354.3333333333333;11;3.0;1.5362194401000004;
328;1354.3333333333333;11;3.0;1.5362194401000004;
330;1354.3333333333333;11;3.0;1.5362194401000004;
332;1354.3333333333333;11;3.0;1.5362194401000004;
334;1354.3333333333333;11;3.0;1.5362194401000004;
336;1354.3333333333333;11;3.0;1.5362194401000004;
338;1354.3333333333333;11;3.0;1.5362194401000004;
340;1363.0;11;3.0;1.5362194401000004;
342;1363.0;11;3.0;1.5362194401000004;
344;1363.0;11;3.0;1.5362194401000004;
346;1363.0;11;3.0;1.5362194401000004;
348;1363.0;11;3.0;1.5362194401000004;
350;1363.0;11;3.0;1.5362194401000004;
352;1363.0;11;3.0;1.5362194401000004;
354;1363.0;11;3.0;1.5362194401000004;
356;1363.0;11;3.0;1.5362194401000004;
358;1363.0;11;3.0;1.5362194401000004;
360;1363.0;11;3.0;1.5362194401000004;
362;1363.0;11;3.0;1.5362194401000004;
364;1363.0;11;3.0;1.5362194401000004;
366;1363.0;11;3.0;1.5362194401000004;
368;1363.0;11;3.0;1.5362194401000004;
370;1363.0;11;3.0;1.5362194401000004;
372;1363.0;11;3.0;1.5362194401000004;
374;1363.0;11;3.0;1.5362194401000004;
376;1363.0;11;3.0;1.5362194401000004;
378;1363.0;11;3.0;1.5362194401000004;
380;1363.0;11;3.0;1.5362194401000004;
382;1363.0;11;3.0;1.5362194401000004;
384;1363.0;11;3.0;1.5362194401000004;
386;1363.0;11;3.0;1.5362194401000004;
388;1363.0;11;3.0;1.5362194401000004;
390;1363.0;11;3.0;1.5362194401000004;
392;1363.0;11;3.0;1.5362194401000004;
394;1363.0;11;3.0;1.5362194401000004;
396;1363.0;11;3.0;1.5362194401000004;
398;1363.0;11;3.0;1.5362194401000004;
400;1363.0;11;3.0;1.5362194401000004;
402;1363.0;11;3.0;1.5362194401000004;
404;1363.0;11;3.0;1.5362194401000004;
406;1363.0;11;3.0;1.5362194401000004;
408;1363.0;11;3.0;1.5362194401000004;
410;1363.0;11;3.0;1.5362194401000004;
412;1363.0;11;3.0;1.5362194401000004;
414;1373.0;11;3.0;1.5362194401000004;
416;1373.0;11;3.0;1.5362194401000004;
418;1433.0;11;3.0;1.5362194401000004;
420;1445.3333333333333;11;3.0;1.5362194401000004;
422;1445.3333333333333;11;3.0;1.5362194401000004;
424;1445.3333333333333;11;3.0;1.5362194401000004;
426;1445.3333333333333;11;3.0;1.5362194401000004;
428;1445.3333333333333;11;3.0;1.5362194401000004;
430;1445.3333333333333;11;3.0;1.5362194401000004;
432;1445.3333333333333;11;3.0;1.5362194401000004;
434;1450.3333333333333;11;3.0;1.5362194401000004;
436;1450.3333333333333;11;3.0;1.5362194401000004;
438;1450.3333333333333;11;3.0;1.5362194401000004;
440;1450.3333333333333;11;3.0;1.5362194401000004;
442;1450.3333333333333;11;3.0;1.5362194401000004;
444;1450.3333333333333;11;3.0;1.5362194401000004;
446;1450.3333333333333;11;3.0;1.5362194401000004;
448;1450.3333333333333;11;3.0;1.5362194401000004;
450;1450.3333333333333;11;3.0;1.5362194401000004;
452;1450.3333333333333;11;3.0;1.5362194401000004;
454;1450.3333333333333;11;3.0;1.5362194401000004;
456;1450.3333333333333;11;3.0;1.5362194401000004;
458;1450.3333333333333;11;3.0;1.5362194401000004;
460;1450.3333333333333;11;3.0;1.5362194401000004;
462;1450.3333333333333;11;3.0;1.5362194401000004;
464;1450.3333333333333;11;3.0;1.5362194401000004;
466;1450.3333333333333;11;3.0;1.5362194401000004;
468;1450.3333333333333;11;3.0;1.5362194401000004;
470;1450.3333333333333;11;3.0;1.5362194401000004;
472;1450.3333333333333;11;3.0;1.5362194401000004;
474;1450.3333333333333;11;3.0;1.5362194401000004;
476;1450.3333333333333;11;3.0;1.5362194401000004;
478;1450.3333333333333;11;3.0;1.5362194401000004;
480;1450.3333333333333;11;3.0;1.5362194401000004;
482;1450.3333333333333;11;3.0;1.5362194401000004;
484;1450.3333333333333;11;3.0;1.5362194401000004;
486;1450.3333333333333;11;3.0;1.5362194401000004;
488;1450.3333333333333;11;3.0;1.5362194401000004;
490;1450.3333333333333;11;3.0;1.5362194401000004;
492;1450.3333333333333;11;3.0;1.5362194401000004;
494;1450.3333333333333;11;3.0;1.5362194401000004;
496;1450.3333333333333;11;3.0;1.5362194401000004;
498;1450.3333333333333;11;3.0;1.5362194401000004;
500;1450.3333333333333;11;3.0;1.5362194401000004;
502;1450.3333333333333;11;3.0;1.5362194401000004;
504;1450.3333333333333;11;3.0;1.5362194401000004;
506;1465.3333333333333;11;3.0;1.5362194401000004;
508;1465.3333333333333;11;3.0;1.5362194401000004;
510;1465.3333333333333;11;3.0;1.5362194401000004;
512;1465.3333333333333;11;3.0;1.5362194401000004;
514;1465.3333333333333;11;3.0;1.5362194401000004;
516;1465.3333333333333;11;3.0;1.5362194401000004;
518;1465.3333333333333;11;3.0;1.5362194401000004;
520;1465.3333333333333;11;3.0;1.5362194401000004;
522;1465.3333333333333;11;3.0;1.5362194401000004;
524;1465.3333333333333;11;3.0;1.5362194401000004;
526;1465.3333333333333;11;3.0;1.5362194401000004;
528;1465.3333333333333;11;3.0;1.5362194401000004;
530;1465.3333333333333;11;3.0;1.5362194401000004;
532;1465.3333333333333;11;3.0;1.5362194401000004;
534;1465.3333333333333;11;3.0;1.5362194401000004;
536;1465.3333333333333;11;3.0;1.5362194401000004;
538;1465.3333333333333;11;3.0;1.5362194401000004;
540;1465.3333333333333;11;3.0;1.5362194401000004;
542;1465.3333333333333;11;3.0;1.5362194401000004;
544;1465.3333333333333;11;3.0;1.5362194401000004;
546;1465.3333333333333;11;3.0;1.5362194401000004;
548;1465.3333333333333;11;3.0;1.5362194401000004;
550;1465.3333333333333;11;3.0;1.5362194401000004;
552;1465.3333333333333;11;3.0;1.5362194401000004;
554;1465.3333333333333;11;3.0;1.5362194401000004;
556;1465.3333333333333;11;3.0;1.5362194401000004;
558;1465.3333333333333;11;3.0;1.5362194401000004;
560;1465.3333333333333;11;3.0;1.5362194401000004;
562;1465.3333333333333;11;3.0;1.5362194401000004;
564;1465.3333333333333;11;3.0;1.5362194401000004;
566;1465.3333333333333;11;3.0;1.5362194401000004;
568;1465.3333333333333;11;3.0;1.5362194401000004;
570;1465.3333333333333;11;3.0;1.5362194401000004;
572;1465.3333333333333;11;3.0;1.5362194401000004;
574;1465.3333333333333;11;3.0;1.5362194401000004;
576;1465.3333333333333;11;3.0;1.5362194401000004;
578;1465.3333333333333;11;3.0;1.5362194401000004;
580;1465.3333333333333;11;3.0;1.5362194401000004;
582;1465.3333333333333;11;3.0;1.5362194401000004;
584;1465.3333333333333;11;3.0;1.5362194401000004;
586;1465.3333333333333;11;3.0;1.5362194401000004;
588;1465.3333333333333;11;3.0;1.5362194401000004;
590;1465.3333333333333;11;3.0;1.5362194401000004;
592;1465.3333333333333;11;3.0;1.5362194401000004;
594;1465.3333333333333;11;3.0;1.5362194401000004;
596;1465.3333333333333;11;3.0;1.5362194401000004;
598;1465.3333333333333;11;3.0;1.5362194401000004;
600;1465.3333333333333;11;3.0;1.5362194401000004;
602;1465.3333333333333;11;3.0;1.5362194401000004;
604;1465.3333333333333;11;3.0;1.5362194401000004;
606;1465.3333333333333;11;3.0;1.5362194401000004;
608;1465.3333333333333;11;3.0;1.5362194401000004;
610;1465.3333333333333;11;3.0;1.5362194401000004;
612;1465.3333333333333;11;3.0;1.5362194401000004;
614;1465.3333333333333;11;3.0;1.5362194401000004;
616;1465.3333333333333;11;3.0;1.5362194401000004;
618;1465.3333333333333;11;3.0;1.5362194401000004;
620;1465.3333333333333;11;3.0;1.5362194401000004;
622;1465.3333333333333;11;3.0;1.5362194401000004;
624;1465.3333333333333;11;3.0;1.5362194401000004;
626;1465.3333333333333;11;3.0;1.5362194401000004;
628;1465.3333333333333;11;3.0;1.5362194401000004;
630;1465.3333333333333;11;3.0;1.5362194401000004;
632;1465.3333333333333;11;3.0;1.5362194401000004;
634;1465.3333333333333;11;3.0;1.5362194401000004;
636;1465.3333333333333;11;3.0;1.5362194401000004;
638;1465.3333333333333;11;3.0;1.5362194401000004;
640;1465.3333333333333;11;3.0;1.5362194401000004;
642;1465.3333333333333;11;3.0;1.5362194401000004;
644;1465.3333333333333;11;3.0;1.5362194401000004;
646;1465.3333333333333;11;3.0;1.5362194401000004;
648;1465.3333333333333;11;3.0;1.5362194401000004;
650;1465.3333333333333;11;3.0;1.5362194401000004;
652;1465.3333333333333;11;3.0;1.5362194401000004;
654;1465.3333333333333;11;3.0;1.5362194401000004;
656;1465.3333333333333;11;3.0;1.5362194401000004;
658;1465.3333333333333;11;3.0;1.5362194401000004;
660;1465.3333333333333;11;3.0;1.5362194401000004;
662;1465.3333333333333;11;3.0;1.5362194401000004;
664;1465.3333333333333;11;3.0;1.5362194401000004;
666;1465.3333333333333;11;3.0;1.5362194401000004;
668;1465.3333333333333;11;3.0;1.5362194401000004;
670;1465.3333333333333;11;3.0;1.5362194401000004;
672;1465.3333333333333;11;3.0;1.5362194401000004;
674;1465.3333333333333;11;3.0;1.5362194401000004;
676;1465.3333333333333;11;3.0;1.5362194401000004;
678;1465.3333333333333;11;3.0;1.5362194401000004;
680;1465.3333333333333;11;3.0;1.5362194401000004;
682;1465.3333333333333;11;3.0;1.5362194401000004;
684;1465.3333333333333;11;3.0;1.5362194401000004;
686;1465.3333333333333;11;3.0;1.5362194401000004;
688;1465.3333333333333;11;3.0;1.5362194401000004;
690;1465.3333333333333;11;3.0;1.5362194401000004;
692;1465.3333333333333;11;3.0;1.5362194401000004;
694;1465.3333333333333;11;3.0;1.5362194401000004;
696;1465.3333333333333;11;3.0;1.5362194401000004;
698;1465.3333333333333;11;3.0;1.5362194401000004;
700;1465.3333333333333;11;3.0;1.5362194401000004;
702;1465.3333333333333;11;3.0;1.5362194401000004;
704;1465.3333333333333;11;3.0;1.5362194401000004;
706;1465.3333333333333;11;3.0;1.5362194401000004;
708;1465.3333333333333;11;3.0;1.5362194401000004;
710;1465.3333333333333;11;3.0;1.5362194401000004;
712;1465.3333333333333;11;3.0;1.5362194401000004;
714;1465.3333333333333;11;3.0;1.5362194401000004;
716;1465.3333333333333;11;3.0;1.5362194401000004;
718;1465.3333333333333;11;3.0;1.5362194401000004;
720;1465.3333333333333;11;3.0;1.5362194401000004;
722;1465.3333333333333;11;3.0;1.5362194401000004;
724;1465.3333333333333;11;3.0;1.5362194401000004;
726;1465.3333333333333;11;3.0;1.5362194401000004;
728;1465.3333333333333;11;3.0;1.5362194401000004;
730;1465.3333333333333;11;3.0;1.5362194401000004;
732;1465.3333333333333;11;3.0;1.5362194401000004;
734;1465.3333333333333;11;3.0;1.5362194401000004;
736;1465.3333333333333;11;3.0;1.5362194401000004;
738;1465.3333333333333;11;3.0;1.5362194401000004;
740;1465.3333333333333;11;3.0;1.5362194401000004;
742;1465.3333333333333;11;3.0;1.5362194401000004;
744;1465.3333333333333;11;3.0;1.5362194401000004;
746;1465.3333333333333;11;3.0;1.5362194401000004;
748;1465.3333333333333;11;3.0;1.5362194401000004;
750;1465.3333333333333;11;3.0;1.5362194401000004;
752;1465.3333333333333;11;3.0;1.5362194401000004;
754;1465.3333333333333;11;3.0;1.5362194401000004;
756;1465.3333333333333;11;3.0;1.5362194401000004;
758;1465.3333333333333;11;3.0;1.5362194401000004;
760;1465.3333333333333;11;3.0;1.5362194401000004;
762;1465.3333333333333;11;3.0;1.5362194401000004;
764;1465.3333333333333;11;3.0;1.5362194401000004;
766;1465.3333333333333;11;3.0;1.5362194401000004;
768;1465.3333333333333;11;3.0;1.5362194401000004;
770;1465.3333333333333;11;3.0;1.5362194401000004;
772;1465.3333333333333;11;3.0;1.5362194401000004;
774;1465.3333333333333;11;3.0;1.5362194401000004;
776;1465.3333333333333;11;3.0;1.5362194401000004;
778;1465.3333333333333;11;3.0;1.5362194401000004;
780;1465.3333333333333;11;3.0;1.5362194401000004;
782;1465.3333333333333;11;3.0;1.5362194401000004;
784;1465.3333333333333;11;3.0;1.5362194401000004;
786;1465.3333333333333;11;3.0;1.5362194401000004;
788;1465.3333333333333;11;3.0;1.5362194401000004;
790;1465.3333333333333;11;3.0;1.5362194401000004;
792;1465.3333333333333;11;3.0;1.5362194401000004;
794;1465.3333333333333;11;3.0;1.5362194401000004;
796;1465.3333333333333;11;3.0;1.5362194401000004;
798;1465.3333333333333;11;3.0;1.5362194401000004;
800;1465.3333333333333;11;3.0;1.5362194401000004;
