epis;QTable;steps;cumReward;discountedRew;
262;2021.6666666666667;12;3.0;1.4482074960900004;
264;2021.6666666666667;12;3.0;1.4482074960900004;
266;2021.6666666666667;12;3.0;1.4482074960900004;
268;2021.6666666666667;12;3.0;1.4482074960900004;
270;2021.6666666666667;12;3.0;1.4482074960900004;
272;2021.6666666666667;12;3.0;1.4482074960900004;
274;2021.6666666666667;12;3.0;1.4482074960900004;
276;2021.6666666666667;12;3.0;1.4482074960900004;
278;2021.6666666666667;12;3.0;1.4482074960900004;
280;2021.6666666666667;12;3.0;1.4482074960900004;
282;2021.6666666666667;12;3.0;1.4482074960900004;
284;2021.6666666666667;12;3.0;1.4482074960900004;
286;2021.6666666666667;12;3.0;1.4482074960900004;
288;2021.6666666666667;12;3.0;1.4482074960900004;
290;2021.6666666666667;12;3.0;1.4482074960900004;
292;2021.6666666666667;12;3.0;1.4482074960900004;
294;2021.6666666666667;12;3.0;1.4482074960900004;
296;2021.6666666666667;12;3.0;1.4482074960900004;
298;2021.6666666666667;12;3.0;1.4482074960900004;
300;2021.6666666666667;12;3.0;1.4482074960900004;
302;2026.6666666666667;12;3.0;1.4482074960900004;
304;2026.6666666666667;12;3.0;1.4482074960900004;
306;2026.6666666666667;12;3.0;1.4482074960900004;
308;2026.6666666666667;12;3.0;1.4482074960900004;
310;2026.6666666666667;12;3.0;1.4482074960900004;
312;2026.6666666666667;12;3.0;1.4482074960900004;
314;2026.6666666666667;12;3.0;1.4482074960900004;
316;2026.6666666666667;12;3.0;1.4482074960900004;
318;2026.6666666666667;12;3.0;1.4482074960900004;
320;2026.6666666666667;12;3.0;1.4482074960900004;
322;2026.6666666666667;12;3.0;1.4482074960900004;
324;2026.6666666666667;12;3.0;1.4482074960900004;
326;2026.6666666666667;12;3.0;1.4482074960900004;
328;2026.6666666666667;12;3.0;1.4482074960900004;
330;2026.6666666666667;12;3.0;1.4482074960900004;
332;2026.6666666666667;12;3.0;1.4482074960900004;
334;2026.6666666666667;12;3.0;1.4482074960900004;
336;2026.6666666666667;12;3.0;1.4482074960900004;
338;2026.6666666666667;12;3.0;1.4482074960900004;
340;2026.6666666666667;12;3.0;1.4482074960900004;
342;2026.6666666666667;12;3.0;1.4482074960900004;
344;2026.6666666666667;12;3.0;1.4482074960900004;
346;2026.6666666666667;12;3.0;1.4482074960900004;
348;2026.6666666666667;12;3.0;1.4482074960900004;
350;2026.6666666666667;12;3.0;1.4482074960900004;
352;2026.6666666666667;12;3.0;1.4482074960900004;
354;2026.6666666666667;11;3.0;1.4830753401000005;
356;2026.6666666666667;11;3.0;1.4830753401000005;
358;2026.6666666666667;11;3.0;1.4830753401000005;
360;2026.6666666666667;11;3.0;1.4830753401000005;
362;2026.6666666666667;11;3.0;1.4830753401000005;
364;2026.6666666666667;11;3.0;1.4830753401000005;
366;2026.6666666666667;11;3.0;1.4830753401000005;
368;2026.6666666666667;11;3.0;1.4830753401000005;
370;2026.6666666666667;11;3.0;1.4830753401000005;
372;2026.6666666666667;11;3.0;1.4830753401000005;
374;2026.6666666666667;11;3.0;1.4830753401000005;
376;2026.6666666666667;11;3.0;1.4830753401000005;
378;2026.6666666666667;11;3.0;1.4830753401000005;
380;2026.6666666666667;11;3.0;1.4830753401000005;
382;2026.6666666666667;11;3.0;1.4830753401000005;
384;2026.6666666666667;11;3.0;1.4830753401000005;
386;2026.6666666666667;11;3.0;1.4830753401000005;
388;2136.6666666666665;11;3.0;1.4830753401000005;
390;2136.6666666666665;11;3.0;1.4830753401000005;
392;2136.6666666666665;11;3.0;1.4830753401000005;
394;2136.6666666666665;11;3.0;1.4830753401000005;
396;2136.6666666666665;11;3.0;1.4830753401000005;
398;2136.6666666666665;11;3.0;1.4830753401000005;
400;2136.6666666666665;11;3.0;1.4830753401000005;
402;2136.6666666666665;11;3.0;1.4830753401000005;
404;2136.6666666666665;11;3.0;1.4830753401000005;
406;2136.6666666666665;11;3.0;1.4830753401000005;
408;2136.6666666666665;11;3.0;1.4830753401000005;
410;2136.6666666666665;11;3.0;1.4830753401000005;
412;2136.6666666666665;11;3.0;1.4830753401000005;
414;2136.6666666666665;11;3.0;1.4830753401000005;
416;2136.6666666666665;11;3.0;1.4830753401000005;
418;2136.6666666666665;11;3.0;1.4830753401000005;
420;2136.6666666666665;11;3.0;1.4830753401000005;
422;2136.6666666666665;11;3.0;1.4830753401000005;
424;2136.6666666666665;11;3.0;1.4830753401000005;
426;2136.6666666666665;11;3.0;1.4830753401000005;
428;2136.6666666666665;11;3.0;1.4830753401000005;
430;2136.6666666666665;11;3.0;1.4830753401000005;
432;2136.6666666666665;11;3.0;1.4830753401000005;
434;2136.6666666666665;11;3.0;1.4830753401000005;
436;2136.6666666666665;11;3.0;1.4830753401000005;
438;2136.6666666666665;11;3.0;1.4830753401000005;
440;2136.6666666666665;11;3.0;1.4830753401000005;
442;2136.6666666666665;11;3.0;1.4830753401000005;
444;2136.6666666666665;11;3.0;1.4830753401000005;
446;2136.6666666666665;11;3.0;1.4830753401000005;
448;2136.6666666666665;11;3.0;1.4830753401000005;
450;2136.6666666666665;11;3.0;1.4830753401000005;
452;2136.6666666666665;11;3.0;1.4830753401000005;
454;2136.6666666666665;11;3.0;1.4830753401000005;
456;2136.6666666666665;11;3.0;1.4830753401000005;
458;2136.6666666666665;11;3.0;1.4830753401000005;
460;2136.6666666666665;11;3.0;1.4830753401000005;
462;2136.6666666666665;11;3.0;1.4830753401000005;
464;2136.6666666666665;11;3.0;1.4830753401000005;
466;2136.6666666666665;11;3.0;1.4830753401000005;
468;2136.6666666666665;11;3.0;1.4830753401000005;
470;2136.6666666666665;11;3.0;1.4830753401000005;
472;2136.6666666666665;11;3.0;1.4830753401000005;
474;2136.6666666666665;11;3.0;1.4830753401000005;
476;2136.6666666666665;11;3.0;1.4830753401000005;
478;2136.6666666666665;11;3.0;1.4830753401000005;
480;2136.6666666666665;11;3.0;1.4830753401000005;
482;2136.6666666666665;11;3.0;1.4830753401000005;
484;2136.6666666666665;11;3.0;1.4830753401000005;
486;2136.6666666666665;11;3.0;1.4830753401000005;
488;2136.6666666666665;11;3.0;1.4830753401000005;
490;2136.6666666666665;11;3.0;1.4830753401000005;
492;2136.6666666666665;11;3.0;1.4830753401000005;
494;2136.6666666666665;11;3.0;1.4830753401000005;
496;2136.6666666666665;11;3.0;1.4830753401000005;
498;2136.6666666666665;11;3.0;1.4830753401000005;
500;2136.6666666666665;11;3.0;1.4830753401000005;
502;2136.6666666666665;11;3.0;1.4830753401000005;
504;2136.6666666666665;11;3.0;1.4830753401000005;
506;2136.6666666666665;11;3.0;1.4830753401000005;
508;2136.6666666666665;11;3.0;1.4830753401000005;
510;2136.6666666666665;11;3.0;1.4830753401000005;
512;2136.6666666666665;11;3.0;1.4830753401000005;
514;2136.6666666666665;11;3.0;1.4830753401000005;
516;2136.6666666666665;11;3.0;1.4830753401000005;
518;2136.6666666666665;11;3.0;1.4830753401000005;
520;2136.6666666666665;11;3.0;1.4830753401000005;
522;2141.6666666666665;11;3.0;1.4830753401000005;
524;2141.6666666666665;11;3.0;1.4830753401000005;
526;2141.6666666666665;11;3.0;1.4830753401000005;
528;2141.6666666666665;11;3.0;1.4830753401000005;
530;2141.6666666666665;11;3.0;1.4830753401000005;
532;2141.6666666666665;11;3.0;1.4830753401000005;
534;2141.6666666666665;11;3.0;1.4830753401000005;
536;2141.6666666666665;11;3.0;1.4830753401000005;
538;2141.6666666666665;11;3.0;1.4830753401000005;
540;2141.6666666666665;11;3.0;1.4830753401000005;
542;2156.6666666666665;11;3.0;1.4830753401000005;
544;2156.6666666666665;11;3.0;1.4830753401000005;
546;2156.6666666666665;11;3.0;1.4830753401000005;
548;2156.6666666666665;11;3.0;1.4830753401000005;
550;2156.6666666666665;11;3.0;1.4830753401000005;
552;2156.6666666666665;11;3.0;1.4830753401000005;
554;2156.6666666666665;11;3.0;1.4830753401000005;
556;2156.6666666666665;11;3.0;1.4830753401000005;
558;2156.6666666666665;11;3.0;1.4830753401000005;
560;2156.6666666666665;11;3.0;1.4830753401000005;
562;2156.6666666666665;11;3.0;1.4830753401000005;
564;2156.6666666666665;11;3.0;1.4830753401000005;
566;2156.6666666666665;11;3.0;1.4830753401000005;
568;2156.6666666666665;11;3.0;1.4830753401000005;
570;2156.6666666666665;11;3.0;1.4830753401000005;
572;2156.6666666666665;11;3.0;1.4830753401000005;
574;2156.6666666666665;11;3.0;1.4830753401000005;
576;2156.6666666666665;11;3.0;1.4830753401000005;
578;2156.6666666666665;11;3.0;1.4830753401000005;
580;2156.6666666666665;11;3.0;1.4830753401000005;
582;2156.6666666666665;11;3.0;1.4830753401000005;
584;2156.6666666666665;11;3.0;1.4830753401000005;
586;2156.6666666666665;11;3.0;1.4830753401000005;
588;2156.6666666666665;11;3.0;1.4830753401000005;
590;2156.6666666666665;11;3.0;1.4830753401000005;
592;2156.6666666666665;11;3.0;1.4830753401000005;
594;2156.6666666666665;11;3.0;1.4830753401000005;
596;2156.6666666666665;11;3.0;1.4830753401000005;
598;2156.6666666666665;11;3.0;1.4830753401000005;
600;2156.6666666666665;11;3.0;1.4830753401000005;
602;2156.6666666666665;11;3.0;1.4830753401000005;
604;2156.6666666666665;11;3.0;1.4830753401000005;
606;2156.6666666666665;11;3.0;1.4830753401000005;
608;2156.6666666666665;11;3.0;1.4830753401000005;
610;2156.6666666666665;11;3.0;1.4830753401000005;
612;2156.6666666666665;11;3.0;1.4830753401000005;
614;2156.6666666666665;11;3.0;1.4830753401000005;
616;2156.6666666666665;11;3.0;1.4830753401000005;
618;2156.6666666666665;11;3.0;1.4830753401000005;
620;2156.6666666666665;11;3.0;1.4830753401000005;
622;2156.6666666666665;11;3.0;1.4830753401000005;
624;2156.6666666666665;11;3.0;1.4830753401000005;
626;2156.6666666666665;11;3.0;1.4830753401000005;
628;2156.6666666666665;11;3.0;1.4830753401000005;
630;2156.6666666666665;11;3.0;1.4830753401000005;
632;2156.6666666666665;11;3.0;1.4830753401000005;
634;2156.6666666666665;11;3.0;1.4830753401000005;
636;2156.6666666666665;11;3.0;1.4830753401000005;
638;2156.6666666666665;11;3.0;1.4830753401000005;
640;2156.6666666666665;11;3.0;1.4830753401000005;
642;2156.6666666666665;11;3.0;1.4830753401000005;
644;2156.6666666666665;11;3.0;1.4830753401000005;
646;2156.6666666666665;11;3.0;1.4830753401000005;
648;2156.6666666666665;11;3.0;1.4830753401000005;
650;2156.6666666666665;11;3.0;1.4830753401000005;
652;2156.6666666666665;11;3.0;1.4830753401000005;
654;2156.6666666666665;11;3.0;1.4830753401000005;
656;2171.6666666666665;11;3.0;1.4830753401000005;
658;2171.6666666666665;11;3.0;1.4830753401000005;
660;2171.6666666666665;11;3.0;1.4830753401000005;
662;2171.6666666666665;11;3.0;1.4830753401000005;
664;2171.6666666666665;11;3.0;1.4830753401000005;
666;2171.6666666666665;11;3.0;1.4830753401000005;
668;2171.6666666666665;11;3.0;1.4830753401000005;
670;2171.6666666666665;11;3.0;1.4830753401000005;
672;2171.6666666666665;11;3.0;1.4830753401000005;
674;2171.6666666666665;11;3.0;1.4830753401000005;
676;2171.6666666666665;11;3.0;1.4830753401000005;
678;2171.6666666666665;11;3.0;1.4830753401000005;
680;2171.6666666666665;11;3.0;1.4830753401000005;
682;2171.6666666666665;11;3.0;1.4830753401000005;
684;2171.6666666666665;11;3.0;1.4830753401000005;
686;2171.6666666666665;11;3.0;1.4830753401000005;
688;2171.6666666666665;11;3.0;1.4830753401000005;
690;2171.6666666666665;11;3.0;1.4830753401000005;
692;2171.6666666666665;11;3.0;1.4830753401000005;
694;2171.6666666666665;11;3.0;1.4830753401000005;
696;2171.6666666666665;11;3.0;1.4830753401000005;
698;2171.6666666666665;11;3.0;1.4830753401000005;
700;2171.6666666666665;11;3.0;1.4830753401000005;
702;2171.6666666666665;11;3.0;1.4830753401000005;
704;2171.6666666666665;11;3.0;1.4830753401000005;
706;2171.6666666666665;11;3.0;1.4830753401000005;
708;2171.6666666666665;11;3.0;1.4830753401000005;
710;2171.6666666666665;11;3.0;1.4830753401000005;
712;2171.6666666666665;11;3.0;1.4830753401000005;
714;2171.6666666666665;11;3.0;1.4830753401000005;
716;2171.6666666666665;11;3.0;1.4830753401000005;
718;2171.6666666666665;11;3.0;1.4830753401000005;
720;2171.6666666666665;11;3.0;1.4830753401000005;
722;2171.6666666666665;11;3.0;1.4830753401000005;
724;2171.6666666666665;11;3.0;1.4830753401000005;
726;2171.6666666666665;11;3.0;1.4830753401000005;
728;2171.6666666666665;11;3.0;1.4830753401000005;
730;2171.6666666666665;11;3.0;1.4830753401000005;
732;2171.6666666666665;11;3.0;1.4830753401000005;
734;2171.6666666666665;11;3.0;1.4830753401000005;
736;2171.6666666666665;11;3.0;1.4830753401000005;
738;2171.6666666666665;11;3.0;1.4830753401000005;
740;2171.6666666666665;11;3.0;1.4830753401000005;
742;2171.6666666666665;11;3.0;1.4830753401000005;
744;2171.6666666666665;11;3.0;1.4830753401000005;
746;2171.6666666666665;11;3.0;1.4830753401000005;
748;2171.6666666666665;11;3.0;1.4830753401000005;
750;2171.6666666666665;11;3.0;1.4830753401000005;
752;2171.6666666666665;11;3.0;1.4830753401000005;
754;2171.6666666666665;11;3.0;1.4830753401000005;
756;2171.6666666666665;11;3.0;1.4830753401000005;
758;2171.6666666666665;11;3.0;1.4830753401000005;
760;2171.6666666666665;11;3.0;1.4830753401000005;
762;2171.6666666666665;11;3.0;1.4830753401000005;
764;2171.6666666666665;11;3.0;1.4830753401000005;
766;2171.6666666666665;11;3.0;1.4830753401000005;
768;2171.6666666666665;11;3.0;1.4830753401000005;
770;2171.6666666666665;11;3.0;1.4830753401000005;
772;2171.6666666666665;11;3.0;1.4830753401000005;
774;2171.6666666666665;11;3.0;1.4830753401000005;
776;2171.6666666666665;11;3.0;1.4830753401000005;
778;2171.6666666666665;11;3.0;1.4830753401000005;
780;2171.6666666666665;11;3.0;1.4830753401000005;
782;2171.6666666666665;11;3.0;1.4830753401000005;
784;2171.6666666666665;11;3.0;1.4830753401000005;
786;2171.6666666666665;11;3.0;1.4830753401000005;
788;2171.6666666666665;11;3.0;1.4830753401000005;
790;2171.6666666666665;11;3.0;1.4830753401000005;
792;2171.6666666666665;11;3.0;1.4830753401000005;
794;2171.6666666666665;11;3.0;1.4830753401000005;
796;2171.6666666666665;11;3.0;1.4830753401000005;
798;2171.6666666666665;11;3.0;1.4830753401000005;
800;2171.6666666666665;11;3.0;1.4830753401000005;
