epis;QTable;steps;cumReward;discountedRew;
184;1236.6666666666667;11;3.0;1.5362194401000004;
186;1236.6666666666667;11;3.0;1.5362194401000004;
188;1236.6666666666667;11;3.0;1.5362194401000004;
190;1256.6666666666667;11;3.0;1.5362194401000004;
192;1256.6666666666667;11;3.0;1.5362194401000004;
194;1256.6666666666667;11;3.0;1.5362194401000004;
196;1256.6666666666667;11;3.0;1.5362194401000004;
198;1256.6666666666667;11;3.0;1.5362194401000004;
200;1256.6666666666667;11;3.0;1.5362194401000004;
202;1256.6666666666667;11;3.0;1.5362194401000004;
204;1256.6666666666667;11;3.0;1.5362194401000004;
206;1256.6666666666667;11;3.0;1.5362194401000004;
208;1256.6666666666667;11;3.0;1.5362194401000004;
210;1256.6666666666667;11;3.0;1.5362194401000004;
212;1256.6666666666667;11;3.0;1.5362194401000004;
214;1261.6666666666667;11;3.0;1.5362194401000004;
216;1261.6666666666667;11;3.0;1.5362194401000004;
218;1261.6666666666667;11;3.0;1.5362194401000004;
220;1261.6666666666667;11;3.0;1.5362194401000004;
222;1261.6666666666667;11;3.0;1.5362194401000004;
224;1261.6666666666667;11;3.0;1.5362194401000004;
226;1261.6666666666667;11;3.0;1.5362194401000004;
228;1261.6666666666667;11;3.0;1.5362194401000004;
230;1261.6666666666667;11;3.0;1.5362194401000004;
232;1261.6666666666667;11;3.0;1.5362194401000004;
234;1261.6666666666667;11;3.0;1.5362194401000004;
236;1261.6666666666667;11;3.0;1.5362194401000004;
238;1261.6666666666667;11;3.0;1.5362194401000004;
240;1261.6666666666667;11;3.0;1.5362194401000004;
242;1261.6666666666667;11;3.0;1.5362194401000004;
244;1261.6666666666667;11;3.0;1.5362194401000004;
246;1261.6666666666667;11;3.0;1.5362194401000004;
248;1261.6666666666667;11;3.0;1.5362194401000004;
250;1261.6666666666667;11;3.0;1.5362194401000004;
252;1261.6666666666667;11;3.0;1.5362194401000004;
254;1261.6666666666667;11;3.0;1.5362194401000004;
256;1261.6666666666667;11;3.0;1.5362194401000004;
258;1261.6666666666667;11;3.0;1.5362194401000004;
260;1261.6666666666667;11;3.0;1.5362194401000004;
262;1276.6666666666667;11;3.0;1.5362194401000004;
264;1276.6666666666667;11;3.0;1.5362194401000004;
266;1276.6666666666667;11;3.0;1.5362194401000004;
268;1276.6666666666667;11;3.0;1.5362194401000004;
270;1276.6666666666667;11;3.0;1.5362194401000004;
272;1276.6666666666667;11;3.0;1.5362194401000004;
274;1276.6666666666667;11;3.0;1.5362194401000004;
276;1276.6666666666667;11;3.0;1.5362194401000004;
278;1276.6666666666667;11;3.0;1.5362194401000004;
280;1276.6666666666667;11;3.0;1.5362194401000004;
282;1306.6666666666667;11;3.0;1.5362194401000004;
284;1306.6666666666667;11;3.0;1.5362194401000004;
286;1306.6666666666667;11;3.0;1.5362194401000004;
288;1306.6666666666667;11;3.0;1.5362194401000004;
290;1306.6666666666667;11;3.0;1.5362194401000004;
292;1306.6666666666667;11;3.0;1.5362194401000004;
294;1306.6666666666667;11;3.0;1.5362194401000004;
296;1306.6666666666667;11;3.0;1.5362194401000004;
298;1306.6666666666667;11;3.0;1.5362194401000004;
300;1306.6666666666667;11;3.0;1.5362194401000004;
302;1306.6666666666667;11;3.0;1.5362194401000004;
304;1306.6666666666667;11;3.0;1.5362194401000004;
306;1306.6666666666667;11;3.0;1.5362194401000004;
308;1306.6666666666667;11;3.0;1.5362194401000004;
310;1306.6666666666667;11;3.0;1.5362194401000004;
312;1306.6666666666667;11;3.0;1.5362194401000004;
314;1306.6666666666667;11;3.0;1.5362194401000004;
316;1306.6666666666667;11;3.0;1.5362194401000004;
318;1306.6666666666667;11;3.0;1.5362194401000004;
320;1473.6666666666667;11;3.0;1.5362194401000004;
322;1473.6666666666667;11;3.0;1.5362194401000004;
324;1473.6666666666667;11;3.0;1.5362194401000004;
326;1473.6666666666667;11;3.0;1.5362194401000004;
328;1473.6666666666667;11;3.0;1.5362194401000004;
330;1473.6666666666667;11;3.0;1.5362194401000004;
332;1473.6666666666667;11;3.0;1.5362194401000004;
334;1473.6666666666667;11;3.0;1.5362194401000004;
336;1473.6666666666667;11;3.0;1.5362194401000004;
338;1473.6666666666667;11;3.0;1.5362194401000004;
340;1473.6666666666667;11;3.0;1.5362194401000004;
342;1473.6666666666667;11;3.0;1.5362194401000004;
344;1473.6666666666667;11;3.0;1.5362194401000004;
346;1508.6666666666667;11;3.0;1.5362194401000004;
348;1508.6666666666667;11;3.0;1.5362194401000004;
350;1508.6666666666667;11;3.0;1.5362194401000004;
352;1508.6666666666667;11;3.0;1.5362194401000004;
354;1508.6666666666667;11;3.0;1.5362194401000004;
356;1508.6666666666667;11;3.0;1.5362194401000004;
358;1508.6666666666667;11;3.0;1.5362194401000004;
360;1508.6666666666667;11;3.0;1.5362194401000004;
362;1508.6666666666667;11;3.0;1.5362194401000004;
364;1508.6666666666667;11;3.0;1.5362194401000004;
366;1508.6666666666667;11;3.0;1.5362194401000004;
368;1508.6666666666667;11;3.0;1.5362194401000004;
370;1508.6666666666667;11;3.0;1.5362194401000004;
372;1508.6666666666667;11;3.0;1.5362194401000004;
374;1508.6666666666667;11;3.0;1.5362194401000004;
376;1508.6666666666667;11;3.0;1.5362194401000004;
378;1508.6666666666667;11;3.0;1.5362194401000004;
380;1508.6666666666667;11;3.0;1.5362194401000004;
382;1508.6666666666667;11;3.0;1.5362194401000004;
384;1508.6666666666667;11;3.0;1.5362194401000004;
386;1508.6666666666667;11;3.0;1.5362194401000004;
388;1508.6666666666667;11;3.0;1.5362194401000004;
390;1508.6666666666667;11;3.0;1.5362194401000004;
392;1508.6666666666667;11;3.0;1.5362194401000004;
394;1508.6666666666667;11;3.0;1.5362194401000004;
396;1508.6666666666667;11;3.0;1.5362194401000004;
398;1508.6666666666667;11;3.0;1.5362194401000004;
400;1508.6666666666667;11;3.0;1.5362194401000004;
402;1508.6666666666667;11;3.0;1.5362194401000004;
404;1508.6666666666667;11;3.0;1.5362194401000004;
406;1508.6666666666667;11;3.0;1.5362194401000004;
408;1508.6666666666667;11;3.0;1.5362194401000004;
410;1508.6666666666667;11;3.0;1.5362194401000004;
412;1508.6666666666667;11;3.0;1.5362194401000004;
414;1508.6666666666667;11;3.0;1.5362194401000004;
416;1508.6666666666667;11;3.0;1.5362194401000004;
418;1508.6666666666667;11;3.0;1.5362194401000004;
420;1508.6666666666667;11;3.0;1.5362194401000004;
422;1508.6666666666667;11;3.0;1.5362194401000004;
424;1508.6666666666667;11;3.0;1.5362194401000004;
426;1508.6666666666667;11;3.0;1.5362194401000004;
428;1508.6666666666667;11;3.0;1.5362194401000004;
430;1508.6666666666667;11;3.0;1.5362194401000004;
432;1508.6666666666667;11;3.0;1.5362194401000004;
434;1508.6666666666667;11;3.0;1.5362194401000004;
436;1508.6666666666667;11;3.0;1.5362194401000004;
438;1508.6666666666667;11;3.0;1.5362194401000004;
440;1508.6666666666667;11;3.0;1.5362194401000004;
442;1508.6666666666667;11;3.0;1.5362194401000004;
444;1518.6666666666667;11;3.0;1.5362194401000004;
446;1518.6666666666667;11;3.0;1.5362194401000004;
448;1518.6666666666667;11;3.0;1.5362194401000004;
450;1518.6666666666667;11;3.0;1.5362194401000004;
452;1518.6666666666667;11;3.0;1.5362194401000004;
454;1556.6666666666667;11;3.0;1.5362194401000004;
456;1556.6666666666667;11;3.0;1.5362194401000004;
458;1556.6666666666667;11;3.0;1.5362194401000004;
460;1556.6666666666667;11;3.0;1.5362194401000004;
462;1556.6666666666667;11;3.0;1.5362194401000004;
464;1556.6666666666667;11;3.0;1.5362194401000004;
466;1556.6666666666667;11;3.0;1.5362194401000004;
468;1556.6666666666667;11;3.0;1.5362194401000004;
470;1556.6666666666667;11;3.0;1.5362194401000004;
472;1556.6666666666667;11;3.0;1.5362194401000004;
474;1556.6666666666667;11;3.0;1.5362194401000004;
476;1556.6666666666667;11;3.0;1.5362194401000004;
478;1556.6666666666667;11;3.0;1.5362194401000004;
480;1556.6666666666667;11;3.0;1.5362194401000004;
482;1556.6666666666667;11;3.0;1.5362194401000004;
484;1556.6666666666667;11;3.0;1.5362194401000004;
486;1556.6666666666667;11;3.0;1.5362194401000004;
488;1556.6666666666667;11;3.0;1.5362194401000004;
490;1556.6666666666667;11;3.0;1.5362194401000004;
492;1556.6666666666667;11;3.0;1.5362194401000004;
494;1556.6666666666667;11;3.0;1.5362194401000004;
496;1556.6666666666667;11;3.0;1.5362194401000004;
498;1556.6666666666667;11;3.0;1.5362194401000004;
500;1556.6666666666667;11;3.0;1.5362194401000004;
502;1556.6666666666667;11;3.0;1.5362194401000004;
504;1556.6666666666667;11;3.0;1.5362194401000004;
506;1556.6666666666667;11;3.0;1.5362194401000004;
508;1556.6666666666667;11;3.0;1.5362194401000004;
510;1556.6666666666667;11;3.0;1.5362194401000004;
512;1556.6666666666667;11;3.0;1.5362194401000004;
514;1556.6666666666667;11;3.0;1.5362194401000004;
516;1556.6666666666667;11;3.0;1.5362194401000004;
518;1556.6666666666667;11;3.0;1.5362194401000004;
520;1556.6666666666667;11;3.0;1.5362194401000004;
522;1556.6666666666667;11;3.0;1.5362194401000004;
524;1556.6666666666667;11;3.0;1.5362194401000004;
526;1556.6666666666667;11;3.0;1.5362194401000004;
528;1556.6666666666667;11;3.0;1.5362194401000004;
530;1556.6666666666667;11;3.0;1.5362194401000004;
532;1556.6666666666667;11;3.0;1.5362194401000004;
534;1556.6666666666667;11;3.0;1.5362194401000004;
536;1556.6666666666667;11;3.0;1.5362194401000004;
538;1556.6666666666667;11;3.0;1.5362194401000004;
540;1556.6666666666667;11;3.0;1.5362194401000004;
542;1556.6666666666667;11;3.0;1.5362194401000004;
544;1556.6666666666667;11;3.0;1.5362194401000004;
546;1556.6666666666667;11;3.0;1.5362194401000004;
548;1556.6666666666667;11;3.0;1.5362194401000004;
550;1556.6666666666667;11;3.0;1.5362194401000004;
552;1556.6666666666667;11;3.0;1.5362194401000004;
554;1556.6666666666667;11;3.0;1.5362194401000004;
556;1556.6666666666667;11;3.0;1.5362194401000004;
558;1556.6666666666667;11;3.0;1.5362194401000004;
560;1556.6666666666667;11;3.0;1.5362194401000004;
562;1556.6666666666667;11;3.0;1.5362194401000004;
564;1556.6666666666667;11;3.0;1.5362194401000004;
566;1556.6666666666667;11;3.0;1.5362194401000004;
568;1556.6666666666667;11;3.0;1.5362194401000004;
570;1556.6666666666667;11;3.0;1.5362194401000004;
572;1556.6666666666667;11;3.0;1.5362194401000004;
574;1556.6666666666667;11;3.0;1.5362194401000004;
576;1556.6666666666667;11;3.0;1.5362194401000004;
578;1556.6666666666667;11;3.0;1.5362194401000004;
580;1556.6666666666667;11;3.0;1.5362194401000004;
582;1556.6666666666667;11;3.0;1.5362194401000004;
584;1556.6666666666667;11;3.0;1.5362194401000004;
586;1556.6666666666667;11;3.0;1.5362194401000004;
588;1556.6666666666667;11;3.0;1.5362194401000004;
590;1556.6666666666667;11;3.0;1.5362194401000004;
592;1556.6666666666667;11;3.0;1.5362194401000004;
594;1556.6666666666667;11;3.0;1.5362194401000004;
596;1556.6666666666667;11;3.0;1.5362194401000004;
598;1556.6666666666667;11;3.0;1.5362194401000004;
600;1556.6666666666667;11;3.0;1.5362194401000004;
602;1556.6666666666667;11;3.0;1.5362194401000004;
604;1556.6666666666667;11;3.0;1.5362194401000004;
606;1556.6666666666667;11;3.0;1.5362194401000004;
608;1556.6666666666667;11;3.0;1.5362194401000004;
610;1556.6666666666667;11;3.0;1.5362194401000004;
612;1556.6666666666667;11;3.0;1.5362194401000004;
614;1556.6666666666667;11;3.0;1.5362194401000004;
616;1556.6666666666667;11;3.0;1.5362194401000004;
618;1556.6666666666667;11;3.0;1.5362194401000004;
620;1556.6666666666667;11;3.0;1.5362194401000004;
622;1556.6666666666667;11;3.0;1.5362194401000004;
624;1556.6666666666667;11;3.0;1.5362194401000004;
626;1556.6666666666667;11;3.0;1.5362194401000004;
628;1556.6666666666667;11;3.0;1.5362194401000004;
630;1556.6666666666667;11;3.0;1.5362194401000004;
632;1556.6666666666667;11;3.0;1.5362194401000004;
634;1556.6666666666667;11;3.0;1.5362194401000004;
636;1556.6666666666667;11;3.0;1.5362194401000004;
638;1556.6666666666667;11;3.0;1.5362194401000004;
640;1556.6666666666667;11;3.0;1.5362194401000004;
642;1556.6666666666667;11;3.0;1.5362194401000004;
644;1556.6666666666667;11;3.0;1.5362194401000004;
646;1556.6666666666667;10;3.0;1.6340104890000005;
648;1556.6666666666667;10;3.0;1.6340104890000005;
650;1556.6666666666667;10;3.0;1.6340104890000005;
652;1561.6666666666667;10;3.0;1.6340104890000005;
654;1561.6666666666667;10;3.0;1.6340104890000005;
656;1561.6666666666667;10;3.0;1.6340104890000005;
658;1561.6666666666667;10;3.0;1.6340104890000005;
660;1561.6666666666667;10;3.0;1.6340104890000005;
662;1561.6666666666667;10;3.0;1.6340104890000005;
664;1561.6666666666667;10;3.0;1.6340104890000005;
666;1561.6666666666667;10;3.0;1.6340104890000005;
668;1602.0;10;3.0;1.6340104890000005;
670;1614.3333333333333;10;3.0;1.6340104890000005;
672;1614.3333333333333;10;3.0;1.6340104890000005;
674;1614.3333333333333;10;3.0;1.6340104890000005;
676;1614.3333333333333;10;3.0;1.6340104890000005;
678;1614.3333333333333;10;3.0;1.6340104890000005;
680;1614.3333333333333;10;3.0;1.6340104890000005;
682;1614.3333333333333;10;3.0;1.6340104890000005;
684;1614.3333333333333;10;3.0;1.6340104890000005;
686;1618.0;10;3.0;1.6340104890000005;
688;1618.0;10;3.0;1.6340104890000005;
690;1618.0;10;3.0;1.6340104890000005;
692;1618.0;10;3.0;1.6340104890000005;
694;1618.0;10;3.0;1.6340104890000005;
696;1618.0;10;3.0;1.6340104890000005;
698;1618.0;10;3.0;1.6340104890000005;
700;1618.0;10;3.0;1.6340104890000005;
702;1618.0;10;3.0;1.6340104890000005;
704;1618.0;10;3.0;1.6340104890000005;
706;1618.0;10;3.0;1.6340104890000005;
708;1618.0;10;3.0;1.6340104890000005;
710;1618.0;10;3.0;1.6340104890000005;
712;1618.0;10;3.0;1.6340104890000005;
714;1618.0;10;3.0;1.6340104890000005;
716;1618.0;10;3.0;1.6340104890000005;
718;1618.0;10;3.0;1.6340104890000005;
720;1618.0;10;3.0;1.6340104890000005;
722;1618.0;10;3.0;1.6340104890000005;
724;1618.0;10;3.0;1.6340104890000005;
726;1618.0;10;3.0;1.6340104890000005;
728;1618.0;10;3.0;1.6340104890000005;
730;1618.0;10;3.0;1.6340104890000005;
732;1618.0;10;3.0;1.6340104890000005;
734;1618.0;10;3.0;1.6340104890000005;
736;1623.0;10;3.0;1.6340104890000005;
738;1623.0;10;3.0;1.6340104890000005;
740;1623.0;10;3.0;1.6340104890000005;
742;1623.0;10;3.0;1.6340104890000005;
744;1623.0;10;3.0;1.6340104890000005;
746;1623.0;10;3.0;1.6340104890000005;
748;1623.0;10;3.0;1.6340104890000005;
750;1623.0;10;3.0;1.6340104890000005;
752;1623.0;10;3.0;1.6340104890000005;
754;1623.0;10;3.0;1.6340104890000005;
756;1623.0;10;3.0;1.6340104890000005;
758;1623.0;10;3.0;1.6340104890000005;
760;1630.3333333333333;10;3.0;1.6340104890000005;
762;1630.3333333333333;10;3.0;1.6340104890000005;
764;1630.3333333333333;10;3.0;1.6340104890000005;
766;1630.3333333333333;9;3.0;1.6770572100000005;
768;1630.3333333333333;9;3.0;1.6770572100000005;
770;1630.3333333333333;9;3.0;1.6770572100000005;
772;1645.3333333333333;9;3.0;1.6770572100000005;
774;1645.3333333333333;9;3.0;1.6770572100000005;
776;1645.3333333333333;9;3.0;1.6770572100000005;
778;1645.3333333333333;9;3.0;1.6770572100000005;
780;1645.3333333333333;9;3.0;1.6770572100000005;
782;1645.3333333333333;9;3.0;1.6770572100000005;
784;1645.3333333333333;9;3.0;1.6770572100000005;
786;1645.3333333333333;9;3.0;1.6770572100000005;
788;1645.3333333333333;9;3.0;1.6770572100000005;
790;1645.3333333333333;9;3.0;1.6770572100000005;
792;1650.3333333333333;9;3.0;1.6770572100000005;
794;1650.3333333333333;9;3.0;1.6770572100000005;
796;1650.3333333333333;9;3.0;1.6770572100000005;
798;1686.3333333333333;9;3.0;1.6770572100000005;
800;1686.3333333333333;9;3.0;1.6770572100000005;
