epis;QTable;steps;cumReward;discountedRew;
526;1435.6666666666667;12;3.0;1.4003778060900005;
528;1435.6666666666667;12;3.0;1.4003778060900005;
530;1435.6666666666667;12;3.0;1.4003778060900005;
532;1435.6666666666667;12;3.0;1.4003778060900005;
534;1435.6666666666667;12;3.0;1.4003778060900005;
536;1435.6666666666667;12;3.0;1.4003778060900005;
538;1435.6666666666667;12;3.0;1.4003778060900005;
540;1435.6666666666667;12;3.0;1.4003778060900005;
542;1435.6666666666667;12;3.0;1.4003778060900005;
544;1435.6666666666667;12;3.0;1.4003778060900005;
546;1435.6666666666667;12;3.0;1.4003778060900005;
548;1435.6666666666667;12;3.0;1.4003778060900005;
550;1435.6666666666667;12;3.0;1.4003778060900005;
552;1435.6666666666667;12;3.0;1.4003778060900005;
554;1435.6666666666667;12;3.0;1.4003778060900005;
556;1435.6666666666667;12;3.0;1.4003778060900005;
558;1435.6666666666667;12;3.0;1.4003778060900005;
560;1435.6666666666667;12;3.0;1.4003778060900005;
562;1435.6666666666667;12;3.0;1.4003778060900005;
564;1435.6666666666667;12;3.0;1.4003778060900005;
566;1435.6666666666667;12;3.0;1.4003778060900005;
568;1435.6666666666667;12;3.0;1.4003778060900005;
570;1435.6666666666667;12;3.0;1.4003778060900005;
572;1435.6666666666667;12;3.0;1.4003778060900005;
574;1435.6666666666667;12;3.0;1.4003778060900005;
576;1435.6666666666667;12;3.0;1.4003778060900005;
578;1435.6666666666667;12;3.0;1.4003778060900005;
580;1435.6666666666667;12;3.0;1.4003778060900005;
582;1435.6666666666667;12;3.0;1.4003778060900005;
584;1435.6666666666667;12;3.0;1.4003778060900005;
586;1435.6666666666667;12;3.0;1.4003778060900005;
588;1435.6666666666667;12;3.0;1.4003778060900005;
590;1435.6666666666667;12;3.0;1.4003778060900005;
592;1435.6666666666667;12;3.0;1.4003778060900005;
594;1435.6666666666667;12;3.0;1.4003778060900005;
596;1435.6666666666667;12;3.0;1.4003778060900005;
598;1435.6666666666667;12;3.0;1.4003778060900005;
600;1435.6666666666667;12;3.0;1.4003778060900005;
602;1435.6666666666667;12;3.0;1.4003778060900005;
604;1435.6666666666667;12;3.0;1.4003778060900005;
606;1435.6666666666667;12;3.0;1.4003778060900005;
608;1435.6666666666667;12;3.0;1.4003778060900005;
610;1435.6666666666667;12;3.0;1.4003778060900005;
612;1435.6666666666667;12;3.0;1.4003778060900005;
614;1435.6666666666667;12;3.0;1.4003778060900005;
616;1435.6666666666667;12;3.0;1.4003778060900005;
618;1435.6666666666667;12;3.0;1.4003778060900005;
620;1435.6666666666667;12;3.0;1.4003778060900005;
622;1435.6666666666667;12;3.0;1.4003778060900005;
624;1435.6666666666667;12;3.0;1.4003778060900005;
626;1435.6666666666667;12;3.0;1.4003778060900005;
628;1435.6666666666667;12;3.0;1.4003778060900005;
630;1435.6666666666667;12;3.0;1.4003778060900005;
632;1435.6666666666667;12;3.0;1.4003778060900005;
634;1435.6666666666667;12;3.0;1.4003778060900005;
636;1435.6666666666667;12;3.0;1.4003778060900005;
638;1435.6666666666667;12;3.0;1.4003778060900005;
640;1435.6666666666667;12;3.0;1.4003778060900005;
642;1435.6666666666667;12;3.0;1.4003778060900005;
644;1435.6666666666667;12;3.0;1.4003778060900005;
646;1435.6666666666667;12;3.0;1.4003778060900005;
648;1435.6666666666667;12;3.0;1.4003778060900005;
650;1435.6666666666667;12;3.0;1.4003778060900005;
652;1435.6666666666667;12;3.0;1.4003778060900005;
654;1435.6666666666667;12;3.0;1.4003778060900005;
656;1435.6666666666667;12;3.0;1.4003778060900005;
658;1435.6666666666667;12;3.0;1.4003778060900005;
660;1435.6666666666667;12;3.0;1.4003778060900005;
662;1435.6666666666667;12;3.0;1.4003778060900005;
664;1435.6666666666667;12;3.0;1.4003778060900005;
666;1435.6666666666667;12;3.0;1.4003778060900005;
668;1435.6666666666667;12;3.0;1.4003778060900005;
670;1435.6666666666667;12;3.0;1.4003778060900005;
672;1435.6666666666667;12;3.0;1.4003778060900005;
674;1435.6666666666667;12;3.0;1.4003778060900005;
676;1435.6666666666667;12;3.0;1.4003778060900005;
678;1435.6666666666667;12;3.0;1.4003778060900005;
680;1435.6666666666667;12;3.0;1.4003778060900005;
682;1435.6666666666667;12;3.0;1.4003778060900005;
684;1435.6666666666667;12;3.0;1.4003778060900005;
686;1435.6666666666667;12;3.0;1.4003778060900005;
688;1435.6666666666667;12;3.0;1.4003778060900005;
690;1435.6666666666667;12;3.0;1.4003778060900005;
692;1435.6666666666667;12;3.0;1.4003778060900005;
694;1435.6666666666667;12;3.0;1.4003778060900005;
696;1435.6666666666667;12;3.0;1.4003778060900005;
698;1435.6666666666667;12;3.0;1.4003778060900005;
700;1435.6666666666667;12;3.0;1.4003778060900005;
702;1435.6666666666667;12;3.0;1.4003778060900005;
704;1435.6666666666667;12;3.0;1.4003778060900005;
706;1435.6666666666667;12;3.0;1.4003778060900005;
708;1435.6666666666667;12;3.0;1.4003778060900005;
710;1435.6666666666667;12;3.0;1.4003778060900005;
712;1435.6666666666667;12;3.0;1.4003778060900005;
714;1435.6666666666667;12;3.0;1.4003778060900005;
716;1435.6666666666667;12;3.0;1.4003778060900005;
718;1435.6666666666667;12;3.0;1.4003778060900005;
720;1435.6666666666667;12;3.0;1.4003778060900005;
722;1435.6666666666667;12;3.0;1.4003778060900005;
724;1435.6666666666667;12;3.0;1.4003778060900005;
726;1435.6666666666667;12;3.0;1.4003778060900005;
728;1435.6666666666667;12;3.0;1.4003778060900005;
730;1435.6666666666667;12;3.0;1.4003778060900005;
732;1435.6666666666667;12;3.0;1.4003778060900005;
734;1435.6666666666667;12;3.0;1.4003778060900005;
736;1435.6666666666667;12;3.0;1.4003778060900005;
738;1435.6666666666667;12;3.0;1.4003778060900005;
740;1435.6666666666667;12;3.0;1.4003778060900005;
742;1435.6666666666667;12;3.0;1.4003778060900005;
744;1435.6666666666667;12;3.0;1.4003778060900005;
746;1435.6666666666667;12;3.0;1.4003778060900005;
748;1435.6666666666667;12;3.0;1.4003778060900005;
750;1435.6666666666667;12;3.0;1.4003778060900005;
752;1435.6666666666667;12;3.0;1.4003778060900005;
754;1435.6666666666667;12;3.0;1.4003778060900005;
756;1435.6666666666667;12;3.0;1.4003778060900005;
758;1435.6666666666667;12;3.0;1.4003778060900005;
760;1435.6666666666667;12;3.0;1.4003778060900005;
762;1435.6666666666667;12;3.0;1.4003778060900005;
764;1435.6666666666667;12;3.0;1.4003778060900005;
766;1435.6666666666667;12;3.0;1.4003778060900005;
768;1435.6666666666667;12;3.0;1.4003778060900005;
770;1435.6666666666667;12;3.0;1.4003778060900005;
772;1435.6666666666667;12;3.0;1.4003778060900005;
774;1435.6666666666667;12;3.0;1.4003778060900005;
776;1435.6666666666667;12;3.0;1.4003778060900005;
778;1435.6666666666667;12;3.0;1.4003778060900005;
780;1435.6666666666667;12;3.0;1.4003778060900005;
782;1435.6666666666667;12;3.0;1.4003778060900005;
784;1435.6666666666667;12;3.0;1.4003778060900005;
786;1435.6666666666667;12;3.0;1.4003778060900005;
788;1435.6666666666667;12;3.0;1.4003778060900005;
790;1435.6666666666667;12;3.0;1.4003778060900005;
792;1435.6666666666667;12;3.0;1.4003778060900005;
794;1435.6666666666667;12;3.0;1.4003778060900005;
796;1435.6666666666667;12;3.0;1.4003778060900005;
798;1435.6666666666667;12;3.0;1.4003778060900005;
800;1435.6666666666667;12;3.0;1.4003778060900005;
