epis;QTable;steps;cumReward;discountedRew;
150;1979.6666666666667;12;3.0;1.4482074960900004;
152;1979.6666666666667;12;3.0;1.4482074960900004;
154;1979.6666666666667;12;3.0;1.4482074960900004;
156;1979.6666666666667;12;3.0;1.4482074960900004;
158;1979.6666666666667;12;3.0;1.4482074960900004;
160;1979.6666666666667;12;3.0;1.4482074960900004;
162;1979.6666666666667;12;3.0;1.4482074960900004;
164;1979.6666666666667;12;3.0;1.4482074960900004;
166;1979.6666666666667;12;3.0;1.4482074960900004;
168;1979.6666666666667;12;3.0;1.4482074960900004;
170;1979.6666666666667;12;3.0;1.4482074960900004;
172;1979.6666666666667;12;3.0;1.4482074960900004;
174;1989.6666666666667;12;3.0;1.4482074960900004;
176;1989.6666666666667;12;3.0;1.4482074960900004;
178;1989.6666666666667;12;3.0;1.4482074960900004;
180;1989.6666666666667;12;3.0;1.4482074960900004;
182;1989.6666666666667;12;3.0;1.4482074960900004;
184;1989.6666666666667;12;3.0;1.4482074960900004;
186;1989.6666666666667;12;3.0;1.4482074960900004;
188;1989.6666666666667;12;3.0;1.4482074960900004;
190;1989.6666666666667;12;3.0;1.4482074960900004;
192;1989.6666666666667;12;3.0;1.4482074960900004;
194;1989.6666666666667;12;3.0;1.4482074960900004;
196;1989.6666666666667;12;3.0;1.4482074960900004;
198;1989.6666666666667;12;3.0;1.4482074960900004;
200;1989.6666666666667;12;3.0;1.4482074960900004;
202;1989.6666666666667;12;3.0;1.4482074960900004;
204;1989.6666666666667;12;3.0;1.4482074960900004;
206;1989.6666666666667;12;3.0;1.4482074960900004;
208;1989.6666666666667;12;3.0;1.4482074960900004;
210;1989.6666666666667;12;3.0;1.4482074960900004;
212;1989.6666666666667;12;3.0;1.4482074960900004;
214;1989.6666666666667;12;3.0;1.4482074960900004;
216;1989.6666666666667;12;3.0;1.4482074960900004;
218;1989.6666666666667;12;3.0;1.4482074960900004;
220;1989.6666666666667;12;3.0;1.4482074960900004;
222;1989.6666666666667;12;3.0;1.4482074960900004;
224;1989.6666666666667;12;3.0;1.4482074960900004;
226;1989.6666666666667;12;3.0;1.4482074960900004;
228;1989.6666666666667;12;3.0;1.4482074960900004;
230;1989.6666666666667;12;3.0;1.4482074960900004;
232;1989.6666666666667;12;3.0;1.4482074960900004;
234;1989.6666666666667;12;3.0;1.4482074960900004;
236;1989.6666666666667;12;3.0;1.4482074960900004;
238;1989.6666666666667;12;3.0;1.4482074960900004;
240;1989.6666666666667;12;3.0;1.4482074960900004;
242;1989.6666666666667;12;3.0;1.4482074960900004;
244;1989.6666666666667;12;3.0;1.4482074960900004;
246;1989.6666666666667;12;3.0;1.4482074960900004;
248;2009.6666666666667;12;3.0;1.4482074960900004;
250;2009.6666666666667;12;3.0;1.4482074960900004;
252;2009.6666666666667;12;3.0;1.4482074960900004;
254;2009.6666666666667;12;3.0;1.4482074960900004;
256;2009.6666666666667;12;3.0;1.4482074960900004;
258;2009.6666666666667;12;3.0;1.4482074960900004;
260;2039.6666666666667;12;3.0;1.4482074960900004;
262;2069.3333333333335;12;3.0;1.4482074960900004;
264;2069.3333333333335;12;3.0;1.4482074960900004;
266;2069.3333333333335;12;3.0;1.4482074960900004;
268;2069.3333333333335;12;3.0;1.4482074960900004;
270;2069.3333333333335;12;3.0;1.4482074960900004;
272;2069.3333333333335;12;3.0;1.4482074960900004;
274;2069.3333333333335;12;3.0;1.4482074960900004;
276;2069.3333333333335;12;3.0;1.4482074960900004;
278;2069.3333333333335;12;3.0;1.4482074960900004;
280;2069.3333333333335;12;3.0;1.4482074960900004;
282;2069.3333333333335;12;3.0;1.4482074960900004;
284;2069.3333333333335;12;3.0;1.4482074960900004;
286;2069.3333333333335;12;3.0;1.4482074960900004;
288;2069.3333333333335;12;3.0;1.4482074960900004;
290;2069.3333333333335;12;3.0;1.4482074960900004;
292;2069.3333333333335;12;3.0;1.4482074960900004;
294;2069.3333333333335;12;3.0;1.4482074960900004;
296;2123.0;12;3.0;1.4482074960900004;
298;2123.0;12;3.0;1.4482074960900004;
300;2123.0;12;3.0;1.4482074960900004;
302;2123.0;12;3.0;1.4482074960900004;
304;2123.0;12;3.0;1.4482074960900004;
306;2123.0;12;3.0;1.4482074960900004;
308;2123.0;12;3.0;1.4482074960900004;
310;2123.0;12;3.0;1.4482074960900004;
312;2123.0;12;3.0;1.4482074960900004;
314;2123.0;12;3.0;1.4482074960900004;
316;2123.0;12;3.0;1.4482074960900004;
318;2123.0;12;3.0;1.4482074960900004;
320;2123.0;12;3.0;1.4482074960900004;
322;2123.0;12;3.0;1.4482074960900004;
324;2123.0;12;3.0;1.4482074960900004;
326;2123.0;12;3.0;1.4482074960900004;
328;2123.0;12;3.0;1.4482074960900004;
330;2123.0;12;3.0;1.4482074960900004;
332;2123.0;12;3.0;1.4482074960900004;
334;2123.0;12;3.0;1.4482074960900004;
336;2123.0;12;3.0;1.4482074960900004;
338;2123.0;12;3.0;1.4482074960900004;
340;2123.0;12;3.0;1.4482074960900004;
342;2123.0;12;3.0;1.4482074960900004;
344;2123.0;12;3.0;1.4482074960900004;
346;2123.0;12;3.0;1.4482074960900004;
348;2123.0;12;3.0;1.4482074960900004;
350;2123.0;12;3.0;1.4482074960900004;
352;2123.0;12;3.0;1.4482074960900004;
354;2123.0;12;3.0;1.4482074960900004;
356;2123.0;12;3.0;1.4482074960900004;
358;2123.0;12;3.0;1.4482074960900004;
360;2123.0;12;3.0;1.4482074960900004;
362;2123.0;12;3.0;1.4482074960900004;
364;2123.0;12;3.0;1.4482074960900004;
366;2123.0;12;3.0;1.4482074960900004;
368;2123.0;12;3.0;1.4482074960900004;
370;2153.0;12;3.0;1.4482074960900004;
372;2153.0;12;3.0;1.4482074960900004;
374;2153.0;12;3.0;1.4482074960900004;
376;2153.0;12;3.0;1.4482074960900004;
378;2153.0;12;3.0;1.4482074960900004;
380;2153.0;12;3.0;1.4482074960900004;
382;2153.0;12;3.0;1.4482074960900004;
384;2153.0;12;3.0;1.4482074960900004;
386;2153.0;12;3.0;1.4482074960900004;
388;2153.0;12;3.0;1.4482074960900004;
390;2163.0;12;3.0;1.4482074960900004;
392;2163.0;12;3.0;1.4482074960900004;
394;2163.0;12;3.0;1.4482074960900004;
396;2163.0;12;3.0;1.4482074960900004;
398;2163.0;12;3.0;1.4482074960900004;
400;2163.0;12;3.0;1.4482074960900004;
402;2163.0;12;3.0;1.4482074960900004;
404;2163.0;12;3.0;1.4482074960900004;
406;2163.0;12;3.0;1.4482074960900004;
408;2163.0;12;3.0;1.4482074960900004;
410;2163.0;12;3.0;1.4482074960900004;
412;2163.0;12;3.0;1.4482074960900004;
414;2163.0;12;3.0;1.4482074960900004;
416;2163.0;12;3.0;1.4482074960900004;
418;2163.0;12;3.0;1.4482074960900004;
420;2163.0;12;3.0;1.4482074960900004;
422;2163.0;12;3.0;1.4482074960900004;
424;2163.0;12;3.0;1.4482074960900004;
426;2163.0;12;3.0;1.4482074960900004;
428;2163.0;12;3.0;1.4482074960900004;
430;2163.0;12;3.0;1.4482074960900004;
432;2163.0;12;3.0;1.4482074960900004;
434;2163.0;12;3.0;1.4482074960900004;
436;2163.0;12;3.0;1.4482074960900004;
438;2213.0;12;3.0;1.4482074960900004;
440;2213.0;12;3.0;1.4482074960900004;
442;2213.0;12;3.0;1.4482074960900004;
444;2213.0;12;3.0;1.4482074960900004;
446;2213.0;12;3.0;1.4482074960900004;
448;2213.0;12;3.0;1.4482074960900004;
450;2213.0;12;3.0;1.4482074960900004;
452;2213.0;12;3.0;1.4482074960900004;
454;2213.0;12;3.0;1.4482074960900004;
456;2213.0;12;3.0;1.4482074960900004;
458;2218.0;12;3.0;1.4482074960900004;
460;2218.0;12;3.0;1.4482074960900004;
462;2218.0;12;3.0;1.4482074960900004;
464;2218.0;12;3.0;1.4482074960900004;
466;2218.0;12;3.0;1.4482074960900004;
468;2218.0;12;3.0;1.4482074960900004;
470;2218.0;12;3.0;1.4482074960900004;
472;2218.0;12;3.0;1.4482074960900004;
474;2236.6666666666665;12;3.0;1.4482074960900004;
476;2236.6666666666665;12;3.0;1.4482074960900004;
478;2236.6666666666665;12;3.0;1.4482074960900004;
480;2236.6666666666665;12;3.0;1.4482074960900004;
482;2236.6666666666665;12;3.0;1.4482074960900004;
484;2236.6666666666665;12;3.0;1.4482074960900004;
486;2236.6666666666665;12;3.0;1.4482074960900004;
488;2236.6666666666665;12;3.0;1.4482074960900004;
490;2236.6666666666665;12;3.0;1.4482074960900004;
492;2236.6666666666665;12;3.0;1.4482074960900004;
494;2236.6666666666665;12;3.0;1.4482074960900004;
496;2236.6666666666665;12;3.0;1.4482074960900004;
498;2236.6666666666665;12;3.0;1.4482074960900004;
500;2236.6666666666665;12;3.0;1.4482074960900004;
502;2236.6666666666665;12;3.0;1.4482074960900004;
504;2236.6666666666665;12;3.0;1.4482074960900004;
506;2236.6666666666665;12;3.0;1.4482074960900004;
508;2236.6666666666665;12;3.0;1.4482074960900004;
510;2236.6666666666665;12;3.0;1.4482074960900004;
512;2236.6666666666665;12;3.0;1.4482074960900004;
514;2236.6666666666665;12;3.0;1.4482074960900004;
516;2236.6666666666665;12;3.0;1.4482074960900004;
518;2236.6666666666665;12;3.0;1.4482074960900004;
520;2236.6666666666665;12;3.0;1.4482074960900004;
522;2236.6666666666665;12;3.0;1.4482074960900004;
524;2236.6666666666665;12;3.0;1.4482074960900004;
526;2236.6666666666665;12;3.0;1.4482074960900004;
528;2236.6666666666665;12;3.0;1.4482074960900004;
530;2236.6666666666665;12;3.0;1.4482074960900004;
532;2236.6666666666665;12;3.0;1.4482074960900004;
534;2236.6666666666665;12;3.0;1.4482074960900004;
536;2236.6666666666665;12;3.0;1.4482074960900004;
538;2236.6666666666665;12;3.0;1.4482074960900004;
540;2236.6666666666665;12;3.0;1.4482074960900004;
542;2236.6666666666665;12;3.0;1.4482074960900004;
544;2236.6666666666665;12;3.0;1.4482074960900004;
546;2236.6666666666665;12;3.0;1.4482074960900004;
548;2236.6666666666665;12;3.0;1.4482074960900004;
550;2236.6666666666665;12;3.0;1.4482074960900004;
552;2236.6666666666665;12;3.0;1.4482074960900004;
554;2236.6666666666665;12;3.0;1.4482074960900004;
556;2236.6666666666665;12;3.0;1.4482074960900004;
558;2236.6666666666665;12;3.0;1.4482074960900004;
560;2236.6666666666665;12;3.0;1.4482074960900004;
562;2236.6666666666665;12;3.0;1.4482074960900004;
564;2236.6666666666665;12;3.0;1.4482074960900004;
566;2236.6666666666665;12;3.0;1.4482074960900004;
568;2236.6666666666665;12;3.0;1.4482074960900004;
570;2236.6666666666665;12;3.0;1.4482074960900004;
572;2236.6666666666665;12;3.0;1.4482074960900004;
574;2236.6666666666665;12;3.0;1.4482074960900004;
576;2236.6666666666665;12;3.0;1.4482074960900004;
578;2236.6666666666665;12;3.0;1.4482074960900004;
580;2236.6666666666665;12;3.0;1.4482074960900004;
582;2236.6666666666665;12;3.0;1.4482074960900004;
584;2236.6666666666665;12;3.0;1.4482074960900004;
586;2236.6666666666665;12;3.0;1.4482074960900004;
588;2236.6666666666665;12;3.0;1.4482074960900004;
590;2236.6666666666665;12;3.0;1.4482074960900004;
592;2236.6666666666665;12;3.0;1.4482074960900004;
594;2236.6666666666665;12;3.0;1.4482074960900004;
596;2236.6666666666665;12;3.0;1.4482074960900004;
598;2236.6666666666665;12;3.0;1.4482074960900004;
600;2236.6666666666665;12;3.0;1.4482074960900004;
602;2236.6666666666665;11;3.0;1.4830753401000005;
604;2236.6666666666665;11;3.0;1.4830753401000005;
606;2236.6666666666665;11;3.0;1.4830753401000005;
608;2236.6666666666665;11;3.0;1.4830753401000005;
610;2236.6666666666665;11;3.0;1.4830753401000005;
612;2236.6666666666665;11;3.0;1.4830753401000005;
614;2236.6666666666665;11;3.0;1.4830753401000005;
616;2319.6666666666665;11;3.0;1.4830753401000005;
618;2319.6666666666665;11;3.0;1.4830753401000005;
620;2324.6666666666665;11;3.0;1.4830753401000005;
622;2324.6666666666665;11;3.0;1.4830753401000005;
624;2324.6666666666665;11;3.0;1.4830753401000005;
626;2324.6666666666665;11;3.0;1.4830753401000005;
628;2324.6666666666665;11;3.0;1.4830753401000005;
630;2324.6666666666665;11;3.0;1.4830753401000005;
632;2324.6666666666665;11;3.0;1.4830753401000005;
634;2324.6666666666665;11;3.0;1.4830753401000005;
636;2324.6666666666665;11;3.0;1.4830753401000005;
638;2324.6666666666665;11;3.0;1.4830753401000005;
640;2324.6666666666665;11;3.0;1.4830753401000005;
642;2324.6666666666665;11;3.0;1.4830753401000005;
644;2324.6666666666665;11;3.0;1.4830753401000005;
646;2324.6666666666665;11;3.0;1.4830753401000005;
648;2324.6666666666665;11;3.0;1.4830753401000005;
650;2324.6666666666665;11;3.0;1.4830753401000005;
652;2324.6666666666665;11;3.0;1.4830753401000005;
654;2324.6666666666665;11;3.0;1.4830753401000005;
656;2324.6666666666665;11;3.0;1.4830753401000005;
658;2324.6666666666665;11;3.0;1.4830753401000005;
660;2324.6666666666665;11;3.0;1.4830753401000005;
662;2324.6666666666665;11;3.0;1.4830753401000005;
664;2324.6666666666665;11;3.0;1.4830753401000005;
666;2324.6666666666665;11;3.0;1.4830753401000005;
668;2324.6666666666665;11;3.0;1.4830753401000005;
670;2324.6666666666665;11;3.0;1.4830753401000005;
672;2324.6666666666665;11;3.0;1.4830753401000005;
674;2324.6666666666665;11;3.0;1.4830753401000005;
676;2324.6666666666665;10;3.0;1.5749614890000005;
678;2324.6666666666665;10;3.0;1.5749614890000005;
680;2324.6666666666665;10;3.0;1.5749614890000005;
682;2324.6666666666665;10;3.0;1.5749614890000005;
684;2324.6666666666665;10;3.0;1.5749614890000005;
686;2324.6666666666665;10;3.0;1.5749614890000005;
688;2324.6666666666665;10;3.0;1.5749614890000005;
690;2324.6666666666665;10;3.0;1.5749614890000005;
692;2324.6666666666665;10;3.0;1.5749614890000005;
694;2377.0;10;3.0;1.5749614890000005;
696;2377.0;10;3.0;1.5749614890000005;
698;2377.0;10;3.0;1.5749614890000005;
700;2377.0;10;3.0;1.5749614890000005;
702;2377.0;10;3.0;1.5749614890000005;
704;2377.0;10;3.0;1.5749614890000005;
706;2377.0;10;3.0;1.5749614890000005;
708;2377.0;10;3.0;1.5749614890000005;
710;2377.0;10;3.0;1.5749614890000005;
712;2377.0;10;3.0;1.5749614890000005;
714;2377.0;10;3.0;1.5749614890000005;
716;2377.0;10;3.0;1.5749614890000005;
718;2377.0;10;3.0;1.5749614890000005;
720;2377.0;10;3.0;1.5749614890000005;
722;2377.0;10;3.0;1.5749614890000005;
724;2377.0;10;3.0;1.5749614890000005;
726;2377.0;10;3.0;1.5749614890000005;
728;2377.0;10;3.0;1.5749614890000005;
730;2377.0;10;3.0;1.5749614890000005;
732;2377.0;10;3.0;1.5749614890000005;
734;2377.0;10;3.0;1.5749614890000005;
736;2377.0;10;3.0;1.5749614890000005;
738;2377.0;10;3.0;1.5749614890000005;
740;2377.0;10;3.0;1.5749614890000005;
742;2377.0;10;3.0;1.5749614890000005;
744;2377.0;10;3.0;1.5749614890000005;
746;2377.0;10;3.0;1.5749614890000005;
748;2377.0;10;3.0;1.5749614890000005;
750;2377.0;10;3.0;1.5749614890000005;
752;2377.0;10;3.0;1.5749614890000005;
754;2377.0;10;3.0;1.5749614890000005;
756;2377.0;10;3.0;1.5749614890000005;
758;2377.0;10;3.0;1.5749614890000005;
760;2377.0;10;3.0;1.5749614890000005;
762;2377.0;10;3.0;1.5749614890000005;
764;2377.0;10;3.0;1.5749614890000005;
766;2377.0;10;3.0;1.5749614890000005;
768;2377.0;10;3.0;1.5749614890000005;
770;2377.0;10;3.0;1.5749614890000005;
772;2377.0;10;3.0;1.5749614890000005;
774;2377.0;10;3.0;1.5749614890000005;
776;2377.0;10;3.0;1.5749614890000005;
778;2377.0;10;3.0;1.5749614890000005;
780;2377.0;10;3.0;1.5749614890000005;
782;2377.0;10;3.0;1.5749614890000005;
784;2377.0;10;3.0;1.5749614890000005;
786;2377.0;10;3.0;1.5749614890000005;
788;2377.0;10;3.0;1.5749614890000005;
790;2395.3333333333335;10;3.0;1.5749614890000005;
792;2395.3333333333335;10;3.0;1.5749614890000005;
794;2395.3333333333335;10;3.0;1.5749614890000005;
796;2395.3333333333335;10;3.0;1.5749614890000005;
798;2395.3333333333335;10;3.0;1.5749614890000005;
800;2395.3333333333335;10;3.0;1.5749614890000005;
