epis;QTable;steps;cumReward;discountedRew;
430;6521.6667;84.11;0;0;
435;6541;77.98;0;0;
440;6625;85.9;0;0;
445;6690.6667;81.23;0;0;
450;6792;79.73;0;0;
455;6867.3333;88.63;0;0;
460;6909;85.59;0;0;
465;6927.3333;83.62;0;0;
470;6980.6667;68.17;0;0;
475;7020.3333;74.7;0;0;
480;7085;73.92;0;0;
485;7114;78.59;0;0;
490;7151;77.23;0;0;
495;7206;79.77;0;0;
500;7253.6667;71.68;0;0;
505;7327.6667;80.22;0;0;
510;7375.3333;70.96;0;0;
515;7408;101.42;0;0;
520;7460;71.38;0;0;
525;7493.3333;82.25;0;0;
530;7521;65.07;0;0;
535;7583.3333;83.79;0;0;
540;7620.6667;83.29;0;0;
545;7643.6667;79.46;0;0;
550;7721;74.88;0;0;
555;7802.3333;69.89;0;0;
560;7831.3333;81.21;0;0;
565;7898.3333;75.21;0;0;
570;7917;81.86;0;0;
575;7961;75.96;0;0;
580;7981;69.11;0;0;
585;8066;80.44;0;0;
590;8121;81.07;0;0;
595;8157.6667;74.07;0;0;
600;8219;72.32;0;0;
605;8247;68.26;0;0;
610;8314;78.05;0;0;
615;8406.6667;72.71;0;0;
620;8437;67.44;0;0;
625;8496.3333;71.29;0;0;
630;8557.3333;73.15;0;0;
635;8598.3333;66.64;0;0;
640;8635.3333;73.45;0;0;
645;8684;65.5;0;0;
650;8742;65.45;0;0;
655;8779.6667;66.4;0;0;
660;8835.3333;67.02;0;0;
665;8901.6667;71.16;0;0;
670;8950;73.56;0;0;
675;8988.3333;74.45;0;0;
680;9016.3333;76.34;0;0;
685;9102.6667;73.74;0;0;
690;9118.6667;78.2;0;0;
695;9138.6667;59.75;0;0;
700;9169.6667;67.64;0;0;
705;9233.6667;68.01;0;0;
710;9273;63.91;0;0;
715;9328.6667;66.15;0;0;
720;9403.6667;60.14;0;0;
725;9432.6667;67.65;0;0;
730;9459;65.9;0;0;
735;9510;63.77;0;0;
740;9556.6667;61.1;0;0;
745;9640;65.59;0;0;
750;9661;62.4;0;0;
755;9683.6667;59.83;0;0;
760;9700.3333;75.97;0;0;
765;9718.6667;65.65;0;0;
770;9746;67.9;0;0;
775;9771.3333;82.33;0;0;
780;9810.3333;76.19;0;0;
785;9844.6667;69.36;0;0;
790;9872;71.75;0;0;
795;9894;69.16;0;0;
800;9921;59.4;0;0;
805;9970.6667;65.14;0;0;
810;10030;63.71;0;0;
815;10060.3333;58.94;0;0;
820;10104.3333;70.59;0;0;
825;10184.3333;76.47;0;0;
830;10211;69.57;0;0;
835;10256.6667;69.61;0;0;
840;10310.6667;64.17;0;0;
845;10341.3333;62.98;0;0;
850;10377.6667;67.06;0;0;
855;10428.3333;62.49;0;0;
860;10500.6667;61.26;0;0;
865;10526.3333;63.68;0;0;
870;10547.6667;62.93;0;0;
875;10581.6667;64.68;0;0;
880;10644.3333;61.18;0;0;
885;10692.3333;68.33;0;0;
890;10745.3333;59.3;0;0;
895;10783.3333;70.16;0;0;
900;10830;73.97;0;0;
905;10857.6667;54.71;0;0;
910;10931;69.14;0;0;
915;10981;68.34;0;0;
920;11039;66.11;0;0;
925;11136;65.45;0;0;
930;11204.6667;68.64;0;0;
935;11247;58.18;0;0;
940;11306.3333;62.35;0;0;
945;11355;60.93;0;0;
950;11391;68.48;0;0;
955;11413.3333;76.22;0;0;
960;11458.6667;69.08;0;0;
965;11498;70.94;0;0;
970;11532;64.47;0;0;
975;11554.6667;62.02;0;0;
980;11586.6667;60.19;0;0;
985;11633.6667;67.31;0;0;
990;11667;56.25;0;0;
995;11716;72.47;0;0;
1000;11749.3333;64.77;0;0;
1005;11789.6667;63.88;0;0;
1010;11808;68.8;0;0;
1015;11833;68.12;0;0;
1020;11874.6667;74.15;0;0;
1025;11924.6667;67.28;0;0;
1030;11952.3333;71.92;0;0;
1035;11986;65.55;0;0;
1040;12018.3333;60.85;0;0;
1045;12075.3333;64.28;0;0;
1050;12121.6667;59.84;0;0;
1055;12160.3333;70.28;0;0;
1060;12209;63.11;0;0;
1065;12254.6667;60.4;0;0;
1070;12274.3333;69.28;0;0;
1075;12298.3333;52.89;0;0;
1080;12341.3333;68.91;0;0;
1085;12361.6667;57.5;0;0;
1090;12419;59.55;0;0;
1095;12454.3333;68.76;0;0;
1100;12486.3333;60.21;0;0;
1105;12509.6667;67.6;0;0;
1110;12528;69.43;0;0;
1115;12555;62.5;0;0;
1120;12582.6667;58.83;0;0;
1125;12612.6667;78.7;0;0;
1130;12638.3333;63.47;0;0;
1135;12673;56.59;0;0;
1140;12719.6667;60.16;0;0;
1145;12739;62.15;0;0;
1150;12781.3333;72.15;0;0;
1155;12816.6667;61.92;0;0;
1160;12857;64.88;0;0;
1165;12891;62.56;0;0;
1170;12910.3333;58.49;0;0;
1175;12932;57.49;0;0;
1180;12963;75.54;0;0;
1185;13050.6667;69.35;0;0;
1190;13093.3333;65.68;0;0;
1195;13115.3333;66.48;0;0;
1200;13123;66.28;0;0;
1205;13159.6667;70.65;0;0;
1210;13183;63.78;0;0;
1215;13206.3333;70.3;0;0;
1220;13262;67.05;0;0;
1225;13293.3333;60.82;0;0;
1230;13330;75.83;0;0;
1235;13382.3333;58.87;0;0;
1240;13426.6667;61.95;0;0;
1245;13448;75.1;0;0;
1250;13510.3333;74.58;0;0;
1255;13568;62.56;0;0;
1260;13591.6667;70.5;0;0;
1265;13626;72.53;0;0;
1270;13647.3333;61.82;0;0;
1275;13663.6667;63.4;0;0;
1280;13686.6667;63.92;0;0;
1285;13711.3333;69.3;0;0;
1290;13748;74.57;0;0;
1295;13756.3333;65.6;0;0;
1300;13793.6667;62.23;0;0;
1305;13807.3333;66.07;0;0;
1310;13831;59.46;0;0;
1315;13883.3333;56.4;0;0;
1320;13905.3333;66.72;0;0;
1325;13936;64.19;0;0;
1330;13973;64.85;0;0;
1335;13991;76.74;0;0;
1340;14017;67;0;0;
1345;14054;66.46;0;0;
1350;14101.3333;69.53;0;0;
1355;14156.3333;66.84;0;0;
1360;14188.3333;64.76;0;0;
1365;14206;69.95;0;0;
1370;14244.6667;70.24;0;0;
1375;14262.3333;71.4;0;0;
1380;14312;66.68;0;0;
1385;14343.6667;75.7;0;0;
1390;14367.6667;74.84;0;0;
1395;14403.3333;68.43;0;0;
1400;14464.6667;65.04;0;0;
1405;14493.3333;65.32;0;0;
1410;14541.3333;63.83;0;0;
1415;14583;65.02;0;0;
1420;14625.6667;62.82;0;0;
1425;14644.3333;84.5;0;0;
1430;14667;64.73;0;0;
1435;14702;63.04;0;0;
1440;14720;69.44;0;0;
1445;14775.6667;72.71;0;0;
1450;14799.3333;61.28;0;0;
1455;14817.3333;68.09;0;0;
1460;14839.6667;63.2;0;0;
1465;14879.3333;56.99;0;0;
1470;14917;64.81;0;0;
1475;14933.3333;62.61;0;0;
1480;14951.3333;62.38;0;0;
1485;15005.6667;69.34;0;0;
1490;15046.3333;57.34;0;0;
1495;15077.6667;62.9;0;0;
1500;15107.6667;64.37;0;0;
