epis;QTable;steps;cumReward;discountedRew;
1235;14552.3333;85.43;0;0;
1240;14591;79.16;0;0;
1245;14615.6667;89.31;0;0;
1250;14647.6667;71.5;0;0;
1255;14662;67.24;0;0;
1260;14699;79.29;0;0;
1265;14736.3333;77.2;0;0;
1270;14749.3333;74.03;0;0;
1275;14800.6667;80.58;0;0;
1280;14835.3333;87.29;0;0;
1285;14868;91.69;0;0;
1290;14905.6667;79.9;0;0;
1295;14973;84.74;0;0;
1300;15020;67.15;0;0;
1305;15063.6667;72.47;0;0;
1310;15101.6667;73.63;0;0;
1315;15111.3333;76.94;0;0;
1320;15139.3333;66.2;0;0;
1325;15170;82;0;0;
1330;15192;86.18;0;0;
1335;15209.6667;78.63;0;0;
1340;15242.6667;85.34;0;0;
1345;15285.3333;74.75;0;0;
1350;15351;78.91;0;0;
1355;15373.6667;86.49;0;0;
1360;15395;78.25;0;0;
1365;15423;76.39;0;0;
1370;15436.3333;69.31;0;0;
1375;15499;68.27;0;0;
1380;15568.3333;76.66;0;0;
1385;15617.3333;82.98;0;0;
1390;15655.3333;71.99;0;0;
1395;15691.3333;76.46;0;0;
1400;15732.6667;81.43;0;0;
1405;15749;81.3;0;0;
1410;15779.3333;86.15;0;0;
1415;15802.6667;65.9;0;0;
1420;15856.6667;70.53;0;0;
1425;15890.3333;78.5;0;0;
1430;15927;78.31;0;0;
1435;15994;90.78;0;0;
1440;16021;83.95;0;0;
1445;16089.6667;77.77;0;0;
1450;16145;61.99;0;0;
1455;16161;64.55;0;0;
1460;16184;75.54;0;0;
1465;16205.3333;72.48;0;0;
1470;16224.6667;80.52;0;0;
1475;16262.3333;77.84;0;0;
1480;16287.3333;79.76;0;0;
1485;16305.6667;57.32;0;0;
1490;16334;81.43;0;0;
1495;16368.6667;77.4;0;0;
1500;16391.6667;75.17;0;0;
