epis;QTable;steps;cumReward;discountedRew;
830;10385.6667;67.68;0;0;
835;10426;84.24;0;0;
840;10457.6667;88.36;0;0;
845;10501.6667;82.94;0;0;
850;10520.3333;70.44;0;0;
855;10554;89.97;0;0;
860;10598;69.04;0;0;
865;10630.3333;78.85;0;0;
870;10662.3333;76.65;0;0;
875;10698.3333;72.67;0;0;
880;10770.6667;87.49;0;0;
885;10804.3333;74.35;0;0;
890;10848.3333;81.72;0;0;
895;10871;72.2;0;0;
900;10902.6667;70.21;0;0;
905;10955;74.06;0;0;
910;10973.3333;63.61;0;0;
915;11016.3333;70.33;0;0;
920;11050.3333;91.74;0;0;
925;11076;74.78;0;0;
930;11116.3333;82.12;0;0;
935;11177.6667;82.81;0;0;
940;11233.3333;70.2;0;0;
945;11291;71.89;0;0;
950;11332;74.91;0;0;
955;11386.6667;69.46;0;0;
960;11440;70.71;0;0;
965;11475.3333;72.62;0;0;
970;11526.6667;77.97;0;0;
975;11583;66.74;0;0;
980;11609.3333;60.93;0;0;
985;11650.6667;70.05;0;0;
990;11674;74.6;0;0;
995;11712;78.06;0;0;
1000;11756.3333;72.64;0;0;
1005;11795;68.53;0;0;
1010;11854.6667;71.4;0;0;
1015;11899;79.43;0;0;
1020;11924;79.96;0;0;
1025;11958;82.28;0;0;
1030;12006;78.18;0;0;
1035;12024.6667;78.22;0;0;
1040;12042;71.05;0;0;
1045;12080.6667;86.27;0;0;
1050;12127;72.39;0;0;
1055;12182;80.84;0;0;
1060;12221.3333;76.81;0;0;
1065;12246.6667;74.65;0;0;
1070;12283.3333;78.02;0;0;
1075;12331.6667;89.74;0;0;
1080;12363;90.31;0;0;
1085;12394;87.23;0;0;
1090;12417;86.85;0;0;
1095;12464;80.6;0;0;
1100;12508.6667;80.77;0;0;
1105;12550;80.42;0;0;
1110;12572.3333;85.26;0;0;
1115;12644.3333;73.33;0;0;
1120;12678.3333;75.04;0;0;
1125;12710;73.99;0;0;
1130;12764.3333;82.89;0;0;
1135;12808.6667;75.4;0;0;
1140;12829.3333;80.44;0;0;
1145;12867.6667;79.57;0;0;
1150;12900.6667;96.45;0;0;
1155;12949;86.06;0;0;
1160;12987;88.25;0;0;
1165;13021.3333;79.42;0;0;
1170;13047.3333;81.72;0;0;
1175;13084.6667;76.15;0;0;
1180;13147.3333;79.28;0;0;
1185;13173.6667;89.3;0;0;
1190;13204.6667;84.83;0;0;
1195;13244.3333;90.17;0;0;
1200;13311.6667;101.05;0;0;
1205;13343.6667;86.41;0;0;
1210;13388.3333;82.63;0;0;
1215;13415;81.39;0;0;
1220;13462.6667;79.44;0;0;
1225;13489.6667;74.2;0;0;
1230;13531.6667;77.43;0;0;
1235;13546.6667;74.18;0;0;
1240;13618.3333;81.58;0;0;
1245;13695;70.14;0;0;
1250;13717.3333;83.12;0;0;
1255;13760.3333;69.08;0;0;
1260;13804.6667;76.69;0;0;
1265;13830;76.15;0;0;
1270;13847;77.45;0;0;
1275;13867;76.06;0;0;
1280;13908.6667;69.24;0;0;
1285;13934.6667;82.91;0;0;
1290;13961.6667;72.36;0;0;
1295;14000.6667;80.9;0;0;
1300;14029.6667;72.83;0;0;
1305;14073.6667;62.41;0;0;
1310;14095;83.17;0;0;
1315;14105.6667;72.54;0;0;
1320;14129.6667;75.05;0;0;
1325;14163.6667;73.81;0;0;
1330;14184.3333;79.03;0;0;
1335;14227;74.31;0;0;
1340;14249.6667;78.6;0;0;
1345;14291.3333;74.95;0;0;
1350;14326.6667;72.45;0;0;
1355;14376.6667;82.84;0;0;
1360;14397.3333;90.22;0;0;
1365;14439.3333;72.43;0;0;
1370;14481.3333;77.15;0;0;
1375;14537;77.96;0;0;
1380;14582.3333;87.26;0;0;
1385;14611.3333;76.76;0;0;
1390;14643.6667;74.11;0;0;
1395;14670.3333;83.23;0;0;
1400;14695;88.85;0;0;
1405;14742.6667;73.06;0;0;
1410;14785.6667;86.25;0;0;
1415;14800;80.69;0;0;
1420;14848;85.11;0;0;
1425;14895;86.85;0;0;
1430;14938;77.65;0;0;
1435;14975.6667;70.84;0;0;
1440;15003.6667;75.33;0;0;
1445;15015.3333;77.76;0;0;
1450;15061;66.94;0;0;
1455;15087.3333;69.99;0;0;
1460;15128.6667;74.68;0;0;
1465;15146;79.1;0;0;
1470;15156.3333;80.46;0;0;
1475;15164.6667;81.39;0;0;
1480;15186.6667;78.54;0;0;
1485;15231.3333;81.9;0;0;
1490;15254;70.7;0;0;
1495;15286.6667;74.6;0;0;
1500;15308.3333;79.63;0;0;
