epis;QTable;steps;cumReward;discountedRew;
400;6683.3333;71.92;0;0;
405;6737.3333;88.09;0;0;
410;6809.3333;72.18;0;0;
415;6856.6667;70.83;0;0;
420;6908;75.49;0;0;
425;6954.6667;82.06;0;0;
430;7002;78.33;0;0;
435;7048.6667;80.73;0;0;
440;7088.3333;77.74;0;0;
445;7144.6667;79.89;0;0;
450;7187;79.65;0;0;
455;7218.3333;87.87;0;0;
460;7272.6667;87.42;0;0;
465;7350.6667;79.21;0;0;
470;7376.6667;67.42;0;0;
475;7427.3333;82.33;0;0;
480;7511;80.72;0;0;
485;7542;89.02;0;0;
490;7571;78.95;0;0;
495;7633.6667;64.82;0;0;
500;7662;88.69;0;0;
505;7723.3333;74.06;0;0;
510;7751.6667;77.52;0;0;
515;7814.6667;83.84;0;0;
520;7862.6667;78.54;0;0;
525;7891.3333;88.14;0;0;
530;7932;78.42;0;0;
535;7956;66.63;0;0;
540;8008.6667;77.11;0;0;
545;8045;72.29;0;0;
550;8091.3333;81.85;0;0;
555;8163;78.55;0;0;
560;8200.6667;74.05;0;0;
565;8254;82.72;0;0;
570;8277.3333;64.65;0;0;
575;8338.6667;63.94;0;0;
580;8375.6667;70.49;0;0;
585;8487;65.87;0;0;
590;8538;73.61;0;0;
595;8589.3333;82.24;0;0;
600;8626.6667;74.22;0;0;
605;8669.3333;73.1;0;0;
610;8722.6667;74.55;0;0;
615;8775;85.14;0;0;
620;8791;68.78;0;0;
625;8834.6667;68.44;0;0;
630;8872.3333;75.49;0;0;
635;8914;75.12;0;0;
640;8941;72.45;0;0;
645;8967.3333;66.24;0;0;
650;9038.6667;68.43;0;0;
655;9075.6667;72.47;0;0;
660;9129;70.01;0;0;
665;9215.6667;74.46;0;0;
670;9255.3333;67.59;0;0;
675;9295.3333;67.98;0;0;
680;9344.3333;76.71;0;0;
685;9384.3333;74.55;0;0;
690;9452.3333;76.11;0;0;
695;9579.6667;63.7;0;0;
700;9612;73.51;0;0;
705;9643;71.86;0;0;
710;9673.3333;71.53;0;0;
715;9767;67.41;0;0;
720;9840.6667;69.2;0;0;
725;9906.6667;66.53;0;0;
730;9937.3333;59.53;0;0;
735;9988.6667;56.6;0;0;
740;10065.6667;68.24;0;0;
745;10116.6667;65.43;0;0;
750;10170.3333;69.57;0;0;
755;10216.3333;58.51;0;0;
760;10277.3333;67.06;0;0;
765;10300.6667;57.43;0;0;
770;10339.6667;57.29;0;0;
775;10370.6667;71.19;0;0;
780;10399;73.66;0;0;
785;10432.6667;72.18;0;0;
790;10481.6667;63.87;0;0;
795;10520;60.16;0;0;
800;10551.6667;68.94;0;0;
805;10575.6667;63.04;0;0;
810;10620.6667;69.97;0;0;
815;10629.3333;62.62;0;0;
820;10661.3333;63.52;0;0;
825;10699.3333;60.33;0;0;
830;10735.3333;69.89;0;0;
835;10771.3333;66.74;0;0;
840;10793.6667;72.85;0;0;
845;10826.3333;64.24;0;0;
850;10898.3333;67.92;0;0;
855;10946.6667;66.51;0;0;
860;10977;65.19;0;0;
865;11009.6667;79.99;0;0;
870;11065.6667;78.01;0;0;
875;11098;68.79;0;0;
880;11144.3333;75.9;0;0;
885;11176.3333;71.61;0;0;
890;11224.6667;71.57;0;0;
895;11260.3333;71.08;0;0;
900;11311.3333;60.14;0;0;
905;11333.6667;74.61;0;0;
910;11397;69.08;0;0;
915;11429.3333;63.26;0;0;
920;11468.6667;65.36;0;0;
925;11548;63.03;0;0;
930;11607.3333;65.54;0;0;
935;11658.3333;75.31;0;0;
940;11684;68.48;0;0;
945;11721.6667;68.1;0;0;
950;11733;66.68;0;0;
955;11793.3333;73.01;0;0;
960;11812.3333;79.26;0;0;
965;11846;58.29;0;0;
970;11876;61.23;0;0;
975;11898;68.68;0;0;
980;11932.6667;67.96;0;0;
985;11979.3333;66.12;0;0;
990;12037;59.55;0;0;
995;12113.3333;68.45;0;0;
1000;12142.3333;67.6;0;0;
1005;12195;63.86;0;0;
1010;12257.6667;62.79;0;0;
1015;12301.3333;69.39;0;0;
1020;12318.6667;67.16;0;0;
1025;12354.3333;56.45;0;0;
1030;12378.3333;59.58;0;0;
1035;12389.6667;64.76;0;0;
1040;12422;66.1;0;0;
1045;12463.6667;51.56;0;0;
1050;12498.3333;61.48;0;0;
1055;12576;63.27;0;0;
1060;12588.3333;62.84;0;0;
1065;12629.3333;61.5;0;0;
1070;12644;74.94;0;0;
1075;12659.6667;63.99;0;0;
1080;12676.3333;63.02;0;0;
1085;12721.3333;65.35;0;0;
1090;12786;73.2;0;0;
1095;12809.3333;59.59;0;0;
1100;12835.3333;63.13;0;0;
1105;12878.6667;62.42;0;0;
1110;12917.6667;77.43;0;0;
1115;12951.6667;67.27;0;0;
1120;13000;60.06;0;0;
1125;13032.3333;65.63;0;0;
1130;13073.6667;70.54;0;0;
1135;13113.3333;71.19;0;0;
1140;13136;74.04;0;0;
1145;13152.6667;74.42;0;0;
1150;13176;62.38;0;0;
1155;13243;73.63;0;0;
1160;13291.3333;74.63;0;0;
1165;13324.6667;64.51;0;0;
1170;13336.6667;71.37;0;0;
1175;13366;77.89;0;0;
1180;13387.6667;65.52;0;0;
1185;13424;80.3;0;0;
1190;13484.6667;53.79;0;0;
1195;13501.6667;71.63;0;0;
1200;13558.3333;55.33;0;0;
1205;13587.6667;67.41;0;0;
1210;13640.6667;68.14;0;0;
1215;13679.3333;73.55;0;0;
1220;13706;85.67;0;0;
1225;13745.6667;64.65;0;0;
1230;13774.3333;76.63;0;0;
1235;13799.3333;61.93;0;0;
1240;13831.3333;68.19;0;0;
1245;13843.6667;73.97;0;0;
1250;13876;73.1;0;0;
1255;13921.3333;67.09;0;0;
1260;13944.3333;70.97;0;0;
1265;13952.3333;62.88;0;0;
1270;14007.3333;67.25;0;0;
1275;14029.6667;72.93;0;0;
1280;14104;76.99;0;0;
1285;14119;63.2;0;0;
1290;14148.6667;65.9;0;0;
1295;14176.6667;72.91;0;0;
1300;14215.6667;69.46;0;0;
1305;14262.6667;55.08;0;0;
1310;14289;64.33;0;0;
1315;14332;59.11;0;0;
1320;14377;63.64;0;0;
1325;14399.6667;64.21;0;0;
1330;14433.3333;62.72;0;0;
1335;14482.3333;71.87;0;0;
1340;14513.6667;65.18;0;0;
1345;14540.6667;72.53;0;0;
1350;14557;60.73;0;0;
1355;14598.3333;64.41;0;0;
1360;14654.6667;69.44;0;0;
1365;14679;65.09;0;0;
1370;14712.6667;66.58;0;0;
1375;14737.6667;63.18;0;0;
1380;14778.3333;71.59;0;0;
1385;14803.3333;60.84;0;0;
1390;14836;72.1;0;0;
1395;14856.3333;61.26;0;0;
1400;14899.6667;56.85;0;0;
1405;14936.6667;65.52;0;0;
1410;14956.3333;72.63;0;0;
1415;14972;65.05;0;0;
1420;15010;76.18;0;0;
1425;15041.3333;62.39;0;0;
1430;15073.6667;70.08;0;0;
1435;15106.6667;71.94;0;0;
1440;15147.6667;69.4;0;0;
1445;15204.6667;66.99;0;0;
1450;15231;65.66;0;0;
1455;15259.3333;59.03;0;0;
1460;15291;59.54;0;0;
1465;15329;65.43;0;0;
1470;15372.6667;58.49;0;0;
1475;15397.3333;63.9;0;0;
1480;15445.6667;62.45;0;0;
1485;15460;64.04;0;0;
1490;15493;63.73;0;0;
1495;15536.3333;66.82;0;0;
1500;15602;65.13;0;0;
