epis;QTable;steps;cumReward;discountedRew;
1070;12097.6667;87.59;0;0;
1075;12109;69.84;0;0;
1080;12146;66.05;0;0;
1085;12180.3333;74.31;0;0;
1090;12227.6667;81.15;0;0;
1095;12294;73.35;0;0;
1100;12323.3333;79.76;0;0;
1105;12376.3333;82.41;0;0;
1110;12404;81.14;0;0;
1115;12432.3333;71.36;0;0;
1120;12456.3333;65.46;0;0;
1125;12471;90.29;0;0;
1130;12501.6667;77.79;0;0;
1135;12543.3333;67.97;0;0;
1140;12567.6667;84.65;0;0;
1145;12581.6667;72.34;0;0;
1150;12616.6667;84.97;0;0;
1155;12638;72.38;0;0;
1160;12663.3333;83.76;0;0;
1165;12678.3333;81.06;0;0;
1170;12703.6667;72.62;0;0;
1175;12732;83.92;0;0;
1180;12780;79.51;0;0;
1185;12814.6667;72.57;0;0;
1190;12862.6667;80.5;0;0;
1195;12888;75.54;0;0;
1200;12903.3333;82.42;0;0;
1205;12947.3333;79.1;0;0;
1210;12979.3333;80.08;0;0;
1215;13007.6667;67.51;0;0;
1220;13052;74.96;0;0;
1225;13088;71.98;0;0;
1230;13124.3333;82.49;0;0;
1235;13140;74.42;0;0;
1240;13171.6667;81.66;0;0;
1245;13187.6667;75.08;0;0;
1250;13210;74.99;0;0;
1255;13257;77.46;0;0;
1260;13284.6667;71.84;0;0;
1265;13315.3333;66.77;0;0;
1270;13336.3333;79.09;0;0;
1275;13381;71.44;0;0;
1280;13416.3333;77.76;0;0;
1285;13456;78.55;0;0;
1290;13473;81.34;0;0;
1295;13498;74.08;0;0;
1300;13519.3333;74.72;0;0;
1305;13568.6667;75.33;0;0;
1310;13589.3333;74.62;0;0;
1315;13614.3333;70.13;0;0;
1320;13662;67.76;0;0;
1325;13700.6667;72.44;0;0;
1330;13754.3333;74.29;0;0;
1335;13772;80.53;0;0;
1340;13795.6667;81.97;0;0;
1345;13866;76.7;0;0;
1350;13900;74.12;0;0;
1355;13941.6667;65.58;0;0;
1360;13979;69.94;0;0;
1365;14015.6667;71.58;0;0;
1370;14055.6667;66.69;0;0;
1375;14099.6667;73.66;0;0;
1380;14113.6667;77.31;0;0;
1385;14152;73.39;0;0;
1390;14175.3333;80.98;0;0;
1395;14215.3333;68.72;0;0;
1400;14248;73;0;0;
1405;14291;64.88;0;0;
1410;14320.3333;60.57;0;0;
1415;14360;72.84;0;0;
1420;14380.6667;74.92;0;0;
1425;14412.6667;70.57;0;0;
1430;14434;65.63;0;0;
1435;14484;76.12;0;0;
1440;14513.6667;80.03;0;0;
1445;14520.6667;73.68;0;0;
1450;14560;87.96;0;0;
1455;14589;71.7;0;0;
1460;14612.6667;73.28;0;0;
1465;14644.3333;73.58;0;0;
1470;14658;70.83;0;0;
1475;14686;65.59;0;0;
1480;14710.3333;76.61;0;0;
1485;14733.6667;65.89;0;0;
1490;14772;72.66;0;0;
1495;14783;83.48;0;0;
1500;14809.6667;69.48;0;0;
