epis;QTable;steps;cumReward;discountedRew;
1310;14503.3333;63.75;0;0;
1315;14519.3333;70.4;0;0;
1320;14549.3333;67.58;0;0;
1325;14568;66.94;0;0;
1330;14589.3333;70.96;0;0;
1335;14632.6667;67.12;0;0;
1340;14686;64.22;0;0;
1345;14697.3333;72.78;0;0;
1350;14757.3333;62.62;0;0;
1355;14776.6667;89.3;0;0;
1360;14789.3333;71.77;0;0;
1365;14851.6667;78.78;0;0;
1370;14882;68.35;0;0;
1375;14900;83.37;0;0;
1380;14951;75.8;0;0;
1385;15003.6667;70.15;0;0;
1390;15052.3333;75.35;0;0;
1395;15071;72.27;0;0;
1400;15130.6667;76.25;0;0;
1405;15154.6667;66.44;0;0;
1410;15190.3333;72.69;0;0;
1415;15212.6667;62.47;0;0;
1420;15290.3333;78.34;0;0;
1425;15320;78.13;0;0;
1430;15348.6667;68.08;0;0;
1435;15390.6667;75.27;0;0;
1440;15413;76.32;0;0;
1445;15431.3333;71.8;0;0;
1450;15461;72.28;0;0;
1455;15475.3333;65.58;0;0;
1460;15493.3333;75.09;0;0;
1465;15539.3333;77.14;0;0;
1470;15561.6667;81.3;0;0;
1475;15600.6667;66.72;0;0;
1480;15640.6667;75.37;0;0;
1485;15682.3333;69.39;0;0;
1490;15734.6667;82.63;0;0;
1495;15779;82.89;0;0;
1500;15809.3333;69.53;0;0;
