epis;QTable;steps;cumReward;discountedRew;
915;11128;76.19;0;0;
920;11152.3333;78.43;0;0;
925;11187.6667;84.75;0;0;
930;11213.6667;67.16;0;0;
935;11243.6667;75.51;0;0;
940;11303;61.71;0;0;
945;11332.3333;73.93;0;0;
950;11380;78.17;0;0;
955;11404;68.63;0;0;
960;11424.3333;65.95;0;0;
965;11472;67.86;0;0;
970;11509;71.99;0;0;
975;11568.6667;79.58;0;0;
980;11603;67.48;0;0;
985;11641;73.52;0;0;
990;11667;71.29;0;0;
995;11684;69.6;0;0;
1000;11722.3333;74.96;0;0;
1005;11751;74.76;0;0;
1010;11777.6667;68.87;0;0;
1015;11798.3333;71.91;0;0;
1020;11846.3333;81.75;0;0;
1025;11895;66.29;0;0;
1030;11964.6667;72.02;0;0;
1035;12011.6667;78.05;0;0;
1040;12045.6667;70.37;0;0;
1045;12077;68.59;0;0;
1050;12112;93.02;0;0;
1055;12145;79.58;0;0;
1060;12172.3333;77.25;0;0;
1065;12223;65.52;0;0;
1070;12266.3333;72.26;0;0;
1075;12276.3333;80.37;0;0;
1080;12327.3333;79.55;0;0;
1085;12365;75.94;0;0;
1090;12429.3333;66.82;0;0;
1095;12475.6667;73.48;0;0;
1100;12517.6667;74.64;0;0;
1105;12569.6667;72.82;0;0;
1110;12613.3333;73.84;0;0;
1115;12649;82.14;0;0;
1120;12684.3333;71.83;0;0;
1125;12707.6667;67.05;0;0;
1130;12739.3333;81.13;0;0;
1135;12808.3333;86.1;0;0;
1140;12851.6667;76.27;0;0;
1145;12875;68.86;0;0;
1150;12902.6667;65.03;0;0;
1155;12913.6667;75.92;0;0;
1160;12959.3333;75.54;0;0;
1165;12980;81.39;0;0;
1170;13021;71.49;0;0;
1175;13041;85.07;0;0;
1180;13065;66.67;0;0;
1185;13108.6667;63.76;0;0;
1190;13144.3333;69.17;0;0;
1195;13171;75.06;0;0;
1200;13191.3333;75.15;0;0;
1205;13211.6667;75.27;0;0;
1210;13234.6667;81.1;0;0;
1215;13273.6667;71.08;0;0;
1220;13287.3333;76.57;0;0;
1225;13307.6667;78.27;0;0;
1230;13359;76.91;0;0;
1235;13420;74.68;0;0;
1240;13456;84.25;0;0;
1245;13497;73.21;0;0;
1250;13525.6667;88.05;0;0;
1255;13559;79.37;0;0;
1260;13635;71.44;0;0;
1265;13653;78.75;0;0;
1270;13692;77.13;0;0;
1275;13723.3333;73.27;0;0;
1280;13754;76.1;0;0;
1285;13772.6667;71.8;0;0;
1290;13822.3333;70.89;0;0;
1295;13848;77.23;0;0;
1300;13873.6667;86.14;0;0;
1305;13909;77.27;0;0;
1310;13927.3333;80.4;0;0;
1315;13951.6667;74.77;0;0;
1320;13979.3333;83.27;0;0;
1325;14004.6667;77.99;0;0;
1330;14025;80.06;0;0;
1335;14070;85.63;0;0;
1340;14125.6667;88.93;0;0;
1345;14146;84;0;0;
1350;14202.6667;79.5;0;0;
1355;14249;76.08;0;0;
1360;14282.3333;81.04;0;0;
1365;14294.3333;81.57;0;0;
1370;14328.6667;81.31;0;0;
1375;14360.6667;84.85;0;0;
1380;14389.3333;83.44;0;0;
1385;14434.6667;74.71;0;0;
1390;14507;70.74;0;0;
1395;14570.6667;94.43;0;0;
1400;14577;89.11;0;0;
1405;14594.6667;76.89;0;0;
1410;14611.6667;77.65;0;0;
1415;14638.6667;85.83;0;0;
1420;14674.6667;73.06;0;0;
1425;14726.6667;81.42;0;0;
1430;14746.6667;75.21;0;0;
1435;14774.3333;70.42;0;0;
1440;14816.3333;68.72;0;0;
1445;14844.6667;69.08;0;0;
1450;14889;65.98;0;0;
1455;14908.6667;85.74;0;0;
1460;14937.3333;65.34;0;0;
1465;14953.6667;82.34;0;0;
1470;14968.3333;68.1;0;0;
1475;14987.3333;82.44;0;0;
1480;15052;75.93;0;0;
1485;15131.6667;83.82;0;0;
1490;15171;71.87;0;0;
1495;15219;72.96;0;0;
1500;15259.6667;76.14;0;0;
